bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
49,26.2999998330676,-2.91996203465536,1.02234461654439,1,26.3,11.21
63,61.74,-3.95990232706163,1.01628784405908,1,61.74,61.74
43,9.43999989672058,-1.14993635443669,1.01894750994789,1,9.44,4.18
43,9.43999989672064,-1.14993635443669,1.01894750994789,1,9.44,1.1
91,0.999999896721338,0.0,1.02225985368343,1,1.0,0.44
20,11.199999896612,4.21286482470507,1.01494196130825,1,11.2,2.97
20,11.199999896612,4.21286482470507,1.01494196130825,1,11.2,3.57
20,11.199999896612,4.21286482470507,1.01494196130825,1,11.2,4.51
20,11.199999896612,4.21286482470507,1.01494196130825,1,11.2,4.22
89,33.3299998500665,-3.69986575368205,1.01752993752749,1,33.33,9.41
39,22.4999998410002,-2.74996221795369,1.02160767229798,1,22.5,9.64
103,0.499999864467859,-0.0599353343308751,1.02205262409505,1,0.5,0.11
45,8.83,0.0,1.02343201563645,1,8.83,8.83
12,101.999999795533,14.8160251307083,1.0157710618609,1,102.0,24.48
66,225.929999813633,-25.0794746060425,1.01611754887569,1,225.93,49.18
52,1.69999989704557,-0.209955349267563,1.01838041788411,1,1.7,0.68
52,4.12999989704601,-0.499955416809561,1.01838041788411,1,4.13,1.83
52,4.12999989704598,-0.499955416809561,1.01838041788411,1,4.13,2.04
52,4.12999989704605,-0.499955416809561,1.01838041788411,1,4.13,1.56
52,4.12999989704614,-0.499955416809561,1.01838041788411,1,4.13,0.58
33,130.66,-15.5588988820488,1.01344383838242,1,130.66,130.66
60,290.310435915871,-49.1097347928853,1.01754053542018,1,402.56,195.2
114,0.999999896045636,0.0,1.01291565765719,1,1.0,0.14
110,3.29999989662175,-0.1599272121837,1.02246425397861,1,3.3,0.95
55,9.99999989699883,0.0,1.02264104112111,1,10.0,4.05
48,37.1399998969868,-4.52996191127296,1.02226730684088,1,37.14,5.69
53,9.39999986118621,-1.03997150936717,1.02491099398054,1,9.4,1.26
16,7.93,0.0,1.01906184842196,1,7.93,7.93
115,181.369999854023,0.436447172149291,1.01180669853085,1,181.37,54.41
42,40.4999998969149,-5.82995766596729,1.02163299280537,1,40.5,11.12
116,1.7999998965919,0.666998807267285,1.01509719804248,1,1.8,0.63
17,26.4999998239179,-2.93996333726166,1.023091131042,1,26.5,3.44
17,26.4999998243155,-2.93996333726166,1.023091131042,1,26.5,3.98
