from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.053157,0.134965,0.00732,60,1,-18.2679052380427,3.07751954025233,18.4503121635904,-3.35557326729083
2,4,0.010589,0.021588,0.00317,65,1,44.3588877651191,0.785006808287884,-44.1440069014725,-0.652909565934388
1,5,0.000268,0.001135,0.0,0,1,61.9223304689337,-9.39585916986302,-61.9118921121615,9.44006638977495
1,8,0.000165,0.0129,0.0,888,1,8.3782791708685,-1.53660257306459,-8.37816029915859,1.54589617947652
1,9,0.000232,0.001197,0.0,0,1,-69.0698065139278,21.3245639088866,69.081843630106,-21.2624586155015
7,9,0.000262,0.001062,0.0,0,1,42.2071560107456,-15.7188397918583,-42.2018772840186,15.7402367681334
2,10,0.012558,0.063775,0.02291,254,1,-89.4424399166094,-11.4916397324001,90.4919952204144,14.5543138032761
5,10,0.000653,0.028629,0.0,456,1,56.4917658651939,-4.88600344597471,-56.4709167277067,5.80007688720281
10,11,0.001288,0.016687,0.45739,1144,1,-32.4260542406863,-27.7605632192202,32.4397509749878,-18.2831135427092
7,13,0.019439,0.065393,0.00578,120,1,-66.9179745311296,5.85145318767948,67.789842298892,-3.50622429768528
6,14,0.000296,0.001196,0.0,0,1,-14.7086908142156,-31.2250731021456,14.712129156681,31.2389658642697
8,14,0.008701,0.268938,0.0,175,1,-4.0574936236554,-3.35480516637455,4.05988742491376,3.42879483685165
9,15,0.029845,0.061564,0.04722,70,1,-26.8799663459219,5.52222184715281,27.1126171430539,-9.81283684015607
11,16,0.0016,0.04103,0.0,223,1,-28.5521943649915,6.01583247367807,28.5656587931839,-5.67055404321712
10,18,0.004705,0.029017,0.03439,223,1,-32.5064729497622,5.29685554463804,32.5580351887375,-8.4483404020145
11,18,0.000318,0.021876,0.0,389,1,-20.1198728980607,8.00878199662496,20.1213468340602,-7.90738632390189
15,18,0.007558,0.035005,0.02766,293,1,75.4353986859834,-9.19705163579358,-75.0065579700775,8.38678357635651
12,19,0.004149,0.018083,0.00162,156,1,-45.3379161612387,13.2302214755113,45.4291704024324,-12.9968741548054
15,19,0.000221,0.001181,0.0,0,1,-36.6661061410777,-16.6300962834188,36.6696403421529,16.6489826701602
12,20,0.002983,0.081966,0.0,89,1,-13.2846267739638,-41.76489300906,13.3453813136559,43.4342884500254
13,20,0.002636,0.015137,0.02317,267,1,167.110157204123,15.3601382341469,-166.386279857237,-13.5673854698273
15,20,0.00026,0.001081,0.0,0,1,-145.434933827637,30.364379566374,145.491553412406,-30.1289727543122
14,21,0.000235,0.001145,0.0,0,1,-17.7720168418687,-34.7176515865708,17.7754994725611,34.7346201488807
6,22,0.005595,0.035907,0.02747,230,1,26.8638974773159,18.3348080757397,-26.8032633383203,-20.7396207258505
15,22,0.010512,0.047081,0.004,132,1,39.4645229910791,-3.26966830842488,-39.3020280500473,3.59301114909813
16,22,0.000236,0.00112,0.0,0,1,-66.0943780574519,-17.0948174968401,66.105291388579,17.1466095767652
15,23,0.000462,0.005988,0.10732,1224,1,40.0885011534057,8.54527350058385,-40.0802847998304,-19.3059874876443
17,23,0.000309,0.023304,0.0,717,1,-6.34267067984015,2.64146293905752,6.34281470980454,-2.63060056271407
17,25,0.014072,0.073692,0.0623,227,1,6.3426706798744,-2.64146293902551,-6.33704435020107,-3.63077366048997
23,25,0.008809,0.219268,0.0,95,1,2.78248549719172,0.199878710314362,-2.78180781216937,-0.183010207705588
24,25,0.013617,0.034773,0.00149,57,1,6.53071143304497,3.01220615314354,-6.52370474642143,-3.14513265859719
27,28,0.00587,0.024558,0.0028,111,1,-14.2639834423149,-3.16948711593713,14.2763483078404,2.93813295818019
21,29,0.005486,0.028378,0.02784,223,1,-20.6140096117841,14.7254398341974,20.650639271655,-17.3864912163769
24,29,0.022475,0.056567,0.00103,75,1,-6.53071143277688,-3.0122061532322,6.5421047789842,2.93609797159371
28,29,0.008214,0.259839,0.0,193,1,-5.16111846427269,-1.31442217135382,5.16341935422671,1.38720777456328
28,30,0.054419,0.113054,0.00392,69,1,-0.366036306754081,-0.0513257952710903,0.366119947113347,-0.345453854121193
