bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
21,38.28,0.0,1.02885184597235,1,38.28,38.28
37,120.999998892692,-13.4299167976854,1.0210776647708,1,121.0,25.62
7,21.7999994087185,-2.65992052710543,1.03332390191542,1,21.8,8.65
74,112.499427145319,-13.7299072838656,1.03075244850733,1,112.5,27.59
88,89.3999982597929,-9.91991302259146,1.03358101441542,1,89.4,10.39
4,115.438963756914,-22.3598141380775,1.01635196916104,1,183.3,40.04
104,175.999998846513,-19.5398908697542,1.02281784482404,1,176.0,58.91
59,85.6699991378695,-10.4498454650978,1.01302639176445,1,85.67,31.52
59,85.6699990256341,-10.4498454650978,1.01302639176445,1,85.67,30.6
59,85.6699991944333,-10.4498454650978,1.01302639176445,1,85.67,17.57
73,218.329999062414,-24.2298945114627,1.02444641509909,1,218.33,91.58
3,103.469999014973,-11.4798575089515,1.01398047244205,1,103.47,11.33
76,140.899950001399,-30.1999058665026,1.02852109369598,1,247.53,116.25
