cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.023,16.08,1038.4
2,0,0,3,0.001,15.154,662.55
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,19.252,774.6
2,0,0,3,0.011,15.133,657.45
2,0,0,3,0.066,25.384,1166.2
2,0,0,3,0.02,18.257,762.9
2,0,0,3,0.028,24.48,741.0
2,0,0,3,0.001,16.209,636.9
2,0,0,3,0.001,14.765,674.7
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,24.627,602.29
2,0,0,3,0.012,25.788,602.29
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.009,16.362,603.53
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
