bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
26,7.55,0.0,1.01950041241666,1,7.55,7.55
26,7.5,0.0,1.01950041241666,1,7.5,7.5
102,234.849999134907,-26.0688822158495,1.00920628493279,1,234.85,33.37
45,195.999999338674,-21.4569142402789,1.01905111538222,1,196.0,58.8
18,2.89999951767695,-0.345064955203301,1.01711451676758,1,2.9,0.68
18,2.89999951767484,-0.345064955203301,1.01711451676758,1,2.9,1.06
30,75.24,-6.61528384088494,1.01935473192674,1,75.24,75.24
40,8.29999935475664,4.21834951695019,1.01680259658631,1,8.3,2.98
107,230.999995982574,-28.1796885611059,1.01448798773091,1,231.0,49.61
44,198.669999246477,-4.54756984151168,1.0201625567201,1,198.67,50.32
27,228.649999334745,-25.3496563974857,1.01733734914708,1,228.65,68.59
52,11.4999990286499,-1.39627250818884,1.01949155365342,1,11.5,5.57
100,261.212805356882,35.7354498389114,1.00449283885574,1,913.7,235.0
