bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
44,2.66999908460628,-0.329796116671238,1.04201078466961,1,2.67,0.8
44,2.66999908460921,-0.329796116671238,1.04201078466961,1,2.67,0.41
7,247.249997655566,22.6924402773621,1.03715217183616,1,247.25,74.18
55,1.69999908603315,-0.209000847408253,1.03343907826992,1,1.7,0.66
55,1.7999990860363,-0.219001767804897,1.03343907826992,1,1.8,0.57
35,217.999997244887,-24.1997906974183,1.04607763685094,1,218.0,105.84
81,38.1499935813981,-4.15178835111637,1.02966611682431,1,38.15,8.69
81,38.1499963742301,-4.15178835111637,1.02966611682431,1,38.15,16.34
14,6.57999908951961,-0.799431069865494,1.03732386929831,1,6.58,3.18
48,175.68,-19.9255010649353,1.02980344873801,1,175.68,175.68
51,4.66999908456216,-0.569797128006723,1.04207377881846,1,4.67,0.56
29,4.5,-0.0697925668286074,1.04586981292183,1,4.5,4.5
97,110.5999981013,24.5250672583666,1.02891080091525,1,110.6,33.18
89,49.7651287743663,-2.44782785133879,1.0297550703836,1,121.0,22.43
34,96.4699970868361,-10.709426276088,1.02710534346614,1,96.47,45.21
41,11.9699391182362,-1.45971789880792,1.03869969810418,1,11.97,2.17
38,10.5999959744176,-1.17959805030385,1.03652642877826,1,10.6,3.34
38,10.5999946220918,-1.17959805030385,1.03652642877826,1,10.6,1.17
50,75.0999973616134,-8.33926365367633,1.03427371616963,1,75.1,17.64
84,10.8499990868567,-0.518597922420801,1.03742455585917,1,10.85,5.42
84,1.29999908683403,-0.0506160034659688,1.03742455585917,1,1.3,0.2
19,76.9600044943633,-18.8270248395566,1.03254534767014,1,154.45,76.96
65,65.0811048865287,-24.9694968814181,1.02650110670902,1,224.97,52.26
