bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
54,119.599994807153,-17.2196692949035,0.989988317969245,1,119.6,55.69
48,1.04999487679422,-0.129699371185105,0.984795794083248,1,1.05,0.45
48,1.04999487690663,-0.129699371185105,0.984795794083248,1,1.05,0.43
28,50.96,-2.4997014031,0.989917077135975,1,50.96,50.96
94,129.999994889385,-18.7196532093901,0.975195800355063,1,130.0,21.43
58,29.1,0.0,0.989673018675573,1,29.1,29.1
52,21.7999948615202,-2.65970919013275,0.990189278914983,1,21.8,8.65
108,10.7999949368976,-0.529778793098155,0.991902838300379,1,10.8,4.51
37,56.2200108738534,-15.7096041606095,0.979609349142987,1,141.5,56.22
39,3.09999486717594,-0.149645101699507,0.984121310574061,1,3.1,0.78
39,3.09999486698153,-0.149645101699507,0.984121310574061,1,3.1,1.19
39,3.09999486723094,-0.149645101699507,0.984121310574061,1,3.1,0.63
39,3.09999486696989,-0.149645101699507,0.984121310574061,1,3.1,1.21
42,796.533442139441,-74.9796324996893,0.987115255072155,1,914.35,228.43
76,110.399994902818,-15.8996825036353,0.978578742376776,1,110.4,54.98
