from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.015187,0.497172,0.0,150,1,-0.46979745963524,0.934844015795592,0.469955212392467,-0.929679713838939
4,5,0.000416,0.026911,0.0,339,1,0.0,0.0,0.0,0.0
4,9,1.8e-05,0.001251,0.0,321,1,60.7980835787788,44.1860396240071,-60.7971102938743,-44.1183963231485
8,9,0.000353,0.023888,0.0,519,1,-22.4587299306129,-195.056200790901,22.602296011792,204.771516788652
6,10,0.03452,0.180582,0.01906,120,1,-2.37133466660636,0.039016572637861,2.37354223709845,-2.02217486053259
8,10,0.0012,0.027134,0.0,579,1,-8.40699301530318,123.644446745008,8.57282680539421,-119.8946683614
9,10,0.000203,0.001165,0.0,0,1,91.2438691527981,-98.5376071356812,-91.2087864094262,98.7389440619291
2,11,0.002124,0.076514,0.0,100,1,3.88050846081912,-10.5328494707804,-3.87796892123282,10.6243326778925
8,11,0.00022,0.001079,0.0,0,1,-2.96507884651188,11.8673427655976,2.96538646214279,-11.8658340507533
9,12,0.001551,0.007824,0.00543,215,1,-6.43331319620206,-7.72089405709715,6.43475046869191,7.16111611791602
7,14,0.007155,0.041002,0.02325,242,1,-1.95575719022264,-24.0992464128526,1.99186702838821,21.8537580104968
13,15,0.021923,0.139682,0.14,199,1,10.2726938901114,-16.1772828288335,-10.2347548589286,1.49407501912093
14,15,0.011613,0.026093,0.00048,64,1,-1.99186702639194,-21.8537580001289,2.04428613739874,21.9201622501102
7,16,0.033207,0.083985,0.00168,46,1,0.926698400012339,1.41681101287932,-0.925706347300969,-1.58963792059059
10,17,0.039274,0.076894,0.00187,66,1,4.84733085114694,-3.96317389326949,-4.83289161571499,3.79573398265013
8,18,0.004592,0.025361,0.04736,234,1,-12.0112741558809,49.1874396532439,12.1322600624981,-53.5280969363632
9,18,0.000246,0.001136,0.0,0,1,-51.5041271719126,-57.6592425832393,51.5182173461877,57.7243094042822
12,18,0.000268,0.001157,0.0,0,1,-6.43475046898899,-7.16111611779898,6.43498819024595,7.16214239949411
13,18,0.005217,0.017279,0.00165,136,1,63.0595490779376,12.3208262303979,-62.8554655960139,-11.8182231822549
15,19,0.017404,0.084269,0.02653,174,1,5.0920101950736,13.1673174827643,-5.0533713577803,-15.8007873239478
17,19,0.001288,0.016687,0.45739,1144,1,2.65598442869252,-31.3298764077827,-2.6552298586268,-16.6340543202654
15,21,0.000556,0.03077,0.0,370,1,3.09845856729341,-36.5815547670071,-3.09114323574792,36.9863978455218
17,21,0.000219,0.001156,0.0,0,1,3.72921782876159,27.7871866525734,-3.72757472497626,-27.7785134654692
13,22,0.013459,0.059429,0.00571,127,1,20.876169974492,-12.0792579917729,-20.8029356594574,11.7972747635405
20,22,0.000247,0.001079,0.0,0,1,3.79264454821843,15.0504149407255,-3.79208573726855,-15.0479738192076
21,25,0.001657,0.009114,0.01081,216,1,-12.3552460200414,-15.7223703522237,12.361297466218,14.6221290479627
23,25,0.011196,0.028638,0.00188,56,1,12.4000750326656,14.5228386740847,-12.3612974674781,-14.6221290476175
4,27,0.031431,0.107285,0.01102,135,1,0.214323828250208,-3.36770230258435,-0.21196457718463,2.22126887005624
17,27,0.159897,0.368312,0.01028,43,1,-1.55231063263673,-0.253044230528774,1.55611269873906,-0.816684273194969
19,28,0.008759,0.045248,0.01589,178,1,-2.57489012123934,-4.98554627610415,2.57688066114502,3.32394594989577
23,28,0.003062,0.103107,0.0,96,1,2.57739441633065,3.34124567252048,-2.57688066119484,-3.32394594985949
20,29,0.000548,0.009735,0.95153,2944,1,-5.90370924456535,-42.9972836301527,5.90419075952209,-58.2450467682211
23,29,0.000519,0.002594,0.01909,241,1,-51.8883601720247,-30.5795832979764,51.9058016344213,28.6387604860943
23,30,0.023867,0.111013,0.01095,116,1,5.25040267855148,1.67295936768786,-5.24306077666258,-2.79683969987395
26,32,-0.008682,-0.196349,0.0,55,1,-48.9309388363905,-14.0869287647231,48.7267698241745,9.46951556734798
2,33,0.030355,0.101083,0.0128,128,1,3.571385903584,-0.907713847502228,-3.56769625434805,-0.427815364213097
4,34,0.006464,0.024453,0.05559,249,1,15.2700447109054,-7.17705555121147,-15.2544872635967,1.42808172239051
24,34,0.004999,0.019765,0.00153,103,1,-10.6164061611841,-3.78056347158164,10.6224686793777,3.64486841612361
20,35,0.00519,0.019026,0.00165,154,1,2.11106469553644,27.9468686894729,-2.07253922196955,-27.9804342241021
27,35,0.057089,0.152097,0.00551,42,1,0.655851830431742,-1.64455031839475,-0.654620185110711,1.06804158362431
32,35,0.000194,0.014595,0.0,874,1,50.697110583268,-21.605347462693,-50.6914874357612,22.0283878640441
4,36,0.011383,0.070054,0.01577,224,1,8.33792017421731,-7.74861798183668,-8.32512012073865,6.17370992438689
34,36,0.019938,0.086614,0.02661,138,1,1.88284285511044,-6.27366487556183,-1.87761539050096,3.50580588407098
11,38,0.003702,0.020833,0.01854,236,1,0.912582464513366,1.24150137166914,-0.912381067277677,-3.22293764873194
31,38,0.01373,0.06121,0.00898,149,1,-7.71617357126788e-07,0.413002699973372,0.0001031972512202,-1.37286274394277
37,38,0.005194,0.021019,0.0033,133,1,-0.911130762620892,-4.94353174335984,0.912277869756718,4.59580039290293
31,39,0.001936,0.013093,0.00386,227,1,7.71617326815206e-07,-0.413002699974474,8.08460255646028e-14,2.9388468249811598e-12
2,40,0.001392,0.008636,0.05242,235,1,29.4924976899678,-8.33751410966363,-29.4805977459777,2.88681412930886
33,40,0.002197,0.013813,0.01442,241,1,-8.50247061689029,-6.02921934380708,8.50456023610647,4.52385138770837
36,40,0.001661,0.013903,0.04602,385,1,-11.5796935357221,-6.1170539989821,11.5820250169148,1.28944966878134
37,40,0.013497,0.069078,0.07288,247,1,0.911128944733042,5.21128963931825,-0.900549806683753,-12.885047254778
37,41,0.010828,0.024099,0.00251,70,1,1.81938223076762e-06,-0.267757896284849,2.0347127928428699e-13,7.28604834260225e-13
30,42,0.004018,0.027656,0.15064,209,1,-22.8302384095717,-4.29353630299644,22.8506175958288,-11.4399637179465
