bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
65,17.4999997517177,-2.13995542229249,0.968646390238988,1,17.5,2.27
55,44.9999996485679,-4.98994580323467,0.970172336256902,1,45.0,6.06
77,16.2,0.0,0.972618909385575,1,16.2,16.2
84,212.046069066948,-48.059927020288,0.968478696391045,1,393.9,132.8
113,26.8999997514394,-1.31994883576662,0.970799716758619,1,26.9,7.77
86,86.4999996043515,-9.59994320889664,0.968657450701511,1,86.5,30.99
60,183.329999641867,-20.3499301223662,0.966043741681317,1,183.33,55.0
19,60.4999996454471,-6.7199008778248,0.961766362675478,1,60.5,17.57
18,51.3999996596129,-5.70987406796221,0.958749824863747,1,51.4,14.39
96,1.49999975158368,-0.0699552052857861,0.967283844728427,1,1.5,0.73
96,0.499999751569829,-0.0199541676968847,0.967283844728427,1,0.5,0.22
21,428.399999749796,-12.5809383819402,0.956077701662419,1,428.4,85.63
