bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
40,86.0622203337989,-32.0799615280727,0.99256104925094,1,289.0,46.27
43,1.79999961270246,-0.219949961194774,1.00463973141822,1,1.8,0.67
10,62.8100009837511,-16.7199663234873,1.03034949013628,1,150.65,62.81
15,27.2800014035991,-22.3598403361339,0.972961781793785,1,183.3,27.28
12,0.799999617622564,-0.0393347105451948,0.968252725351767,1,0.8,0.36
13,18.44,-3.59995307736727,0.997630094381072,1,18.44,18.44
3,190.607069725978,-27.1099592117556,1.02329886154698,1,244.27,75.12
9,17.8999996153592,-2.17995222571372,0.997007657415817,1,17.9,7.36
53,163.429934440689,-18.1399537132114,1.00031812794865,1,163.43,79.91
52,40.0,-1.95997538949747,1.00837766654577,1,40.0,40.0
51,85.8299980181592,-9.52995156230586,1.00141122814236,1,85.83,28.25
51,85.8299960999173,-9.52995156230586,1.00141122814236,1,85.83,19.61
51,85.8299978142382,-9.52995156230586,1.00141122814236,1,85.83,37.72
51,85.8299974639364,-9.52995156230586,1.00141122814236,1,85.83,32.81
51,85.8299978020542,-9.52995156230586,1.00141122814236,1,85.83,30.67
51,85.8299966440151,-9.52995156230586,1.00141122814236,1,85.83,36.67
