from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.041362,0.122032,0.00577,80,1,2.36164022747083,10.696280217193,-2.30765426815666,-11.0858980067241
4,5,0.001359,0.00813,0.015,144,1,-32.444429437072,-14.2894066737541,32.4624339288922,12.9938967548127
2,6,0.000247,0.019381,0.0,878,1,-6.32260815903151,-68.3212780242447,6.33588562863754,69.3631024713473
3,7,0.051273,0.237589,0.01402,121,1,-1.61693219641634,-19.3396064068207,1.8084154580209,18.84222833868
2,8,0.00237,0.0112,0.00209,142,1,-22.8494238763763,-28.1041439781247,22.8814871756829,28.0530958296032
3,8,0.027631,0.067578,0.00124,65,1,-0.945617667105084,-22.832181191138,1.09811953745392,23.0864760186397
10,11,0.000205,0.001036,0.0,0,1,3.39775675145179e-12,-0.0978565473780333,2.00571944524397e-08,0.0978566487574163
3,12,0.000283,0.001042,0.0,0,1,-67.0061075715276,45.4892868111988,67.0258267581011,-45.4166811843097
9,13,0.005094,0.028159,0.02442,172,1,6.0301276039978e-05,-2.20513223298824,-2.5979368701060302e-14,-0.0942011784841777
7,14,0.000249,0.001124,0.0,0,1,-1.80841545802665,-18.9456238413917,1.80928773533012,18.9495613501832
8,14,0.006719,0.040987,0.01734,236,1,-11.9474886161591,-72.7170999838183,12.3140959778708,73.2131223225219
3,15,0.001956,0.008381,0.00387,238,1,-52.3049684863843,-29.3304876549599,52.3794707538565,29.2840713626072
9,15,0.004143,0.015868,0.00223,130,1,-12.9306881804122,-18.3365982443625,12.9526744189785,18.2101049605202
11,16,0.000981,0.00678,0.00279,275,1,-2.00607869998333e-08,-0.195713398935694,5.51981485475479e-08,-0.0773078110575132
9,17,0.000202,0.001042,0.0,0,1,26.3192219577223,36.588511522966,-26.3148631359388,-36.5660269076272
12,17,0.000203,0.001189,0.0,0,1,-119.386315338011,29.4020702875255,119.41893646573,-29.2110036823135
17,18,0.00024,0.00405,0.39512,2536,1,28.2698619534934,380.872331597892,-27.8606645084105,-410.493723236432
9,19,0.002382,0.011233,0.00435,151,1,-13.3885940785711,-16.1409227622425,13.3995554254819,15.7821789049361
16,20,0.008442,0.017573,0.00171,59,1,2.27813311702099,-5.64230409458327,-2.2750198404557,5.4813140553217
16,21,0.002948,0.115978,0.0,102,1,-2.27813317221652,5.62175435269137,2.27925550608561,-5.57760033726756
17,21,0.000245,0.004992,0.53219,3167,1,12.5755048897191,-155.934375558739,-12.5304544485135,106.449884834416
20,21,0.002314,0.013449,0.02626,272,1,-10.0073686374428,99.8457780083695,10.251198942435,-100.967644759971
17,22,0.006974,0.031709,0.00277,117,1,8.1599904061696,0.0991376282466304,-8.15504931212594,-0.33702693909776
14,23,0.000464,0.012548,5.56725,4203,1,-14.1233837131769,-92.2661226703602,14.2960214135141,-465.466721584681
17,23,0.001543,0.015812,0.25337,1319,1,20.2905692100795,-155.835187646381,-19.944012905372,134.980035107356
20,23,0.000279,0.001177,0.0,0,1,9.36113706731231,-250.612840216787,-9.18210714445034,251.368102651226
15,25,0.000293,0.001074,0.0,0,1,-74.1149223738406,-53.1100783756748,74.1406098496088,53.2042365633028
20,25,0.002299,0.02157,0.06152,483,1,-23.8216739205901,70.3787302467399,23.9613314816684,-75.0051293415758
19,26,0.002412,0.017163,0.03829,201,1,-13.6343567273426,-12.7774896369297,13.6421661055579,9.20371306283961
22,26,0.015476,0.062203,0.00505,117,1,-11.0741042276783,-6.10866584720606,11.0999906357095,5.73565182414664
24,26,0.001152,0.007729,0.00657,253,1,-11.0672410355053,-3.78333931780528,11.0688736870952,3.170355287189
25,26,0.000241,0.001015,0.0,0,1,-120.514841899828,18.4418917591809,120.552554700914,-18.2830598375974
19,27,0.066217,0.165822,0.00498,69,1,0.947127368946721,2.2835940917402,-0.942055780386084,-2.73943660569703
23,27,0.01468,0.057486,0.00667,135,1,-0.650932180385178,43.885964588186,0.942055780386143,-43.3869488944216
19,29,0.170388,0.308897,0.01086,62,1,-0.712326067079948,-5.38284748827565,0.755962872635206,4.41716433397825
20,29,0.000217,0.001043,0.0,0,1,26.7429253311818,74.8090033134168,-26.728951790376,-74.7418401656732
28,29,0.000247,0.017395,0.0,432,1,-15.3663615194879,-66.4266612590389,15.3783829433681,67.2732712525437
23,30,0.010639,0.051303,0.01483,310,1,-1.26711328930857,28.4452327096701,1.35913772741483,-29.4418954581146
3,31,0.000246,0.00177,0.00054,212,1,42.7770471576095,-9.40544517324592,-42.7720351595092,9.39067206374773
30,32,0.035736,0.077521,0.00156,47,1,13.6192304371305,-0.414385093936655,-13.5498937272041,0.416276834719758
26,34,0.00187,0.01275,0.00217,221,1,33.536504418998,-28.4260081616099,-33.4985781303659,28.4777793993615
28,34,0.001335,0.053122,0.0,209,1,-10.9527673260178,-0.574155707116941,10.9544486642708,0.641059115866277
30,34,0.000253,0.001047,0.0,0,1,-22.5405260295887,29.2293582648953,22.544129466098,-29.2144460197364
30,35,0.002644,0.0139,0.0092,148,1,3.27814334191515e-06,-0.784407000678024,2.72295882724165e-13,-0.0956668628423645
28,36,0.001332,0.006035,0.00232,255,1,26.3191288455307,66.9053032624265,-26.2468366677836,-66.7983378119892
33,36,0.00021,0.01815,0.0,574,1,-26.2354347703808,-65.7182513307007,26.2468366677713,66.7037010337391
3,37,0.006832,0.032442,0.00813,125,1,4.44687994816414,0.838625757497393,-4.44533648019058,-1.59602862346928
33,38,0.001695,0.008343,0.00991,193,1,3.05872703881184,29.2375101987564,-3.04273840678089,-30.0932219697555
