bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
18,1.99999977741847,-0.239981569398208,1.03833071753289,1,2.0,0.88
18,1.99999977741813,-0.239981569398208,1.03833071753289,1,2.0,0.98
101,98.9999997753602,-14.2599476756375,1.02453468989708,1,99.0,41.02
62,62.9999996322717,-6.98991002809262,1.02442096459079,1,63.0,29.84
62,62.9999996488007,-6.98991002809262,1.02442096459079,1,63.0,25.67
62,62.9999996168954,-6.98991002809262,1.02442096459079,1,63.0,16.18
62,62.9999996425352,-6.98991002809262,1.02442096459079,1,63.0,18.14
12,0.499999777360681,-0.019981927189356,1.03910295227909,1,0.5,0.23
50,6.59999977964863,-0.31998676451849,1.03397658544183,1,6.6,0.84
52,26.4999996826972,-2.93998932251719,1.032329753061,1,26.5,10.52
118,178.6,-13.2799679891586,1.02574233820579,1,178.6,178.6
67,36.8799997760223,-4.49997161764064,1.02689007874329,1,36.88,6.63
67,36.8799997760222,-4.49997161764064,1.02689007874329,1,36.88,15.81
15,230.99999952013,104.195259560404,1.02849035989829,1,231.0,97.49
20,127.800484974813,-46.7299488202028,1.02135457982707,1,383.0,92.46
72,193.811289535294,-23.9099363084549,1.02382779112385,1,196.0,77.0
