bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.03603910200128,-0.736980910626257
2,2,0.0,0.0,1.03757017988551,-0.0300110703827962
3,1,11.5316626731257,4.25655051830804,1.02901950321671,-1.33641413820898
4,1,6.60974296181942,1.99414726424917,1.03136402487659,-0.593670541335881
5,1,104.869183727208,21.8782712742168,1.02897127055438,-1.20067087195834
6,1,17.6609247310239,3.2309403396714,1.03524269953677,-0.786827263680053
7,1,0.0,0.0,1.03144334100988,-0.594408512720751
8,1,0.0,0.0,1.03268451988523,-0.611102947006893
9,1,0.0,0.0,1.03541391873702,-0.777886595975688
10,1,21.0545941416722,5.87366486396063,1.02898649984287,-1.35826053443689
11,1,41.1944615746993,10.5829102776602,1.01435534892912,-3.45053414694412
12,1,0.0,0.0,1.03010812725168,-1.04279275565474
13,1,0.0,0.0,1.0287594130381,-1.06242110361206
14,1,0.0,0.0,1.02901950321671,-1.33641413820898
15,1,0.0,0.0,1.03016115476495,-1.04222278517239
16,1,6.93182456150538,3.2954460903073,1.03720204142533,-1.10250956964757
17,1,28.3859196628164,10.0887675302218,1.03714574909557,-1.12539188358068
18,1,44.8686854022862,10.7254175112916,1.03233909804501,-0.528971702236024
19,1,0.0,0.0,1.03036482423983,-1.55778643848423
20,1,17.7067099560605,2.99101492536528,1.02585894167828,-1.13429285753866
21,1,3.62180816346775,1.04659721610848,1.03685189090226,-1.17909705810458
22,1,31.2592943235694,7.72036284835001,1.03708854386207,-1.13062891998246
23,1,0.0,0.0,1.02737918959479,-1.07976866092175
24,1,0.0,0.0,1.03524566087616,-0.770388885785396
25,2,0.0,0.0,1.03720534449142,-1.10217575837191
26,1,0.0,0.0,1.02593713875069,-1.13376708694212
27,1,27.627789428864,4.1078908369163,1.0351515834164,-0.784999593286827
28,1,0.0,0.0,1.02721657308268,-1.07573380322932
29,1,37.6275166745732,18.170026987743,1.03771118893297,-1.0665127799277
30,1,23.8401005879226,9.10662937383755,1.02800076311836,-0.739469083143261
31,1,6.47879134001222,1.12496399428376,1.03610448001514,-1.15284211737173
32,1,44.2077057368104,11.4221919935053,1.0306778269553,-0.924656203239317
33,3,0.0,0.0,1.03858414888621,0.0
34,1,9.14767306679302,3.85959628730535,1.04198731768166,-0.676724326025607
35,1,0.0,0.0,1.03819001170548,-0.0280863869337245
36,1,0.0,0.0,1.02918197314919,-1.10829347800357
37,1,37.7499854483968,8.20218963860512,1.03523858279721,-0.666976721951701
38,1,0.0,0.0,1.03063789488277,-0.912291934014993
39,1,39.7730632981214,18.8212502998892,1.03875873243988,-0.125575043162806
40,1,11.5936857252876,3.88881538527384,1.03703224589747,-0.635809476342765
41,1,34.674484324484,3.94311792289247,1.02236370512526,-1.82593056133777
42,1,7.09976548554819,2.97562488714059,1.02231059588065,-1.82987661490631
43,1,0.0,0.0,1.03622800892587,-0.74342564520431
44,1,4.71972310652655,2.06592181825849,1.03976465516094,-0.552998649239576
45,1,0.0,0.0,1.03571295140352,-0.7603503511257
46,1,6.28588077725657,0.190018079938269,1.03607515148215,-0.739000355477042
47,1,0.0,0.0,1.02674039198156,-1.20517317930815
48,1,0.0,0.0,1.03150173611747,-0.501425034487848
49,1,0.0,0.0,1.03150666296158,-0.502674794158452
