bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
55,217.999999393731,73.3998915141661,0.985443758249071,1,218.0,53.87
38,47.2999993969141,24.0747729484715,0.985487555028302,1,47.3,19.99
50,53.0999995199229,23.8440473704366,0.985738574352758,1,53.1,21.49
35,33.81,-1.9597117497259,0.984297992917213,1,33.81,33.81
83,29.3999992540919,-3.25984229343764,0.986022865656465,1,29.4,6.71
83,29.3999992837746,-3.25984229343764,0.986022865656465,1,29.4,4.85
10,17.4999995227228,8.15901452842541,0.984630959271653,1,17.5,7.55
64,24.87,0.0,0.986275003273984,1,24.87,24.87
82,235.879999213018,-0.534453385073615,0.985608646194103,1,235.88,32.64
118,12.7816068525731,0.737790852707318,0.98294183245032,1,30.13,7.93
118,30.1299759485219,0.737790852707318,0.98294183245032,1,30.13,5.07
118,30.1298858180931,0.737790852707318,0.98294183245032,1,30.13,7.27
118,8.81004588757387,0.737790852707318,0.98294183245032,1,30.13,8.81
118,40.9999707405549,0.148798833077207,0.98294183245032,1,41.0,10.16
118,14.2800469493311,0.148798833077207,0.98294183245032,1,41.0,14.28
118,8.84002036065193,0.148798833077207,0.98294183245032,1,41.0,8.84
11,62.9999993155202,-2.55913713685374,0.98336397363244,1,63.0,7.96
11,62.9999993272834,-2.55913713685374,0.98336397363244,1,63.0,20.59
11,62.9999992990554,-2.55913713685374,0.98336397363244,1,63.0,21.98
11,62.9999993297763,-2.55913713685374,0.98336397363244,1,63.0,11.98
18,250.210102451114,6.6615069562406,0.983165120472081,1,554.13,169.96
