bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
47,0.699999834118665,0.263168245317488,1.03827679515995,1,0.7,0.31
47,0.699999834119762,0.263168245317488,1.03827679515995,1,0.7,0.1
71,14.3400023060249,-12.6399016213367,1.02900147761559,1,113.87,14.34
102,100.999999355062,-11.2093967962388,1.02970414458867,1,101.0,37.01
68,19.5999992274933,9.98,1.03099264739632,1,19.6,9.51
111,221.29,-9.77948956056517,1.03050475834709,1,221.29,221.29
21,319.955344897066,31.9021531121355,1.04004348952265,1,329.1,95.67
55,1.09999982482984,-0.0499466593078121,1.03802936878528,1,1.1,0.35
93,108.58749630863,-2.08991471631801,1.03038614192735,1,198.87,65.5
44,2.26999982444018,-0.27991118163832,1.03095847747272,1,2.27,0.28
44,2.26999982444018,-0.27991118163832,1.03095847747272,1,2.27,0.28
29,0.999999836247765,0.20639852324062,1.03770516392992,1,1.0,0.46
29,0.999999836248618,0.20639852324062,1.03770516392992,1,1.0,0.12
32,2.99999983525382,-0.148549535183697,1.03783592972376,1,3.0,1.35
101,86.23,21.9967971029572,1.03128356586758,1,86.23,86.23
46,1.79999982440836,-0.219918929643651,1.03155638661577,1,1.8,0.59
52,113.999999056513,-12.6498948248578,1.02743523461202,1,114.0,26.49
104,53.3299998260462,-6.50960681103202,1.03090981723674,1,53.33,19.48
88,11.1999998240401,-0.549869520132701,1.0332977868896,1,11.2,2.97
88,11.1999998240401,-0.549869520132701,1.0332977868896,1,11.2,3.57
88,11.19999982404,-0.549869520132701,1.0332977868896,1,11.2,4.51
88,11.19999982404,-0.549869520132701,1.0332977868896,1,11.2,4.22
54,3.61999982444628,-0.439913201426283,1.03082342606296,1,3.62,1.27
49,6.59,-0.38991076956888,1.03042399942016,1,6.59,6.59
49,5.96,-0.38991076956888,1.03042399942016,1,5.96,5.96
49,6.19,-0.38991076956888,1.03042399942016,1,6.19,6.19
91,16.26,-1.00977245861785,1.03613039780726,1,16.26,16.26
81,101.359999556961,-12.3698266643993,1.0325719419462,1,101.36,46.87
