bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
17,38.28,0.0,0.981787146465489,1,38.28,38.28
71,86.4999987151996,-9.59998067747616,0.975524006540465,1,86.5,17.62
90,55.9999997525344,-8.05998230969314,0.987490874713647,1,56.0,19.29
59,34.9135508005565,-6.48996967817346,0.977831211129945,1,58.5,26.47
13,122.844377398802,16.6960364362028,0.979737755574206,1,232.67,90.77
87,86.9499987240455,3.63337497751607,0.977181123735899,1,86.95,24.17
87,86.9499988004928,3.63337497751607,0.977181123735899,1,86.95,37.74
98,85.9699997530337,-10.4899764014076,0.975047592782679,1,85.97,25.23
98,85.9699997530337,-10.4899764014076,0.975047592782679,1,85.97,18.1
98,85.9699997530336,-10.4899764014076,0.975047592782679,1,85.97,38.97
98,85.9699997530337,-10.4899764014076,0.975047592782679,1,85.97,26.58
98,85.9699997530337,-10.4899764014076,0.975047592782679,1,85.97,17.49
98,85.9699997530336,-10.4899764014076,0.975047592782679,1,85.97,34.75
45,15.37,-0.979977963500939,0.984552449423201,1,15.37,15.37
69,2.22999976263905,-0.109981725013685,0.985123375063304,1,2.23,0.62
69,2.22999976263918,-0.109981725013685,0.985123375063304,1,2.23,0.54
53,24.2900005358532,-7.55998704821314,0.980627950215591,1,62.0,24.29
24,2.66999977121796,-0.329988685220178,0.979892394495017,1,2.67,0.8
24,2.66999977121834,-0.329988685220178,0.979892394495017,1,2.67,0.41
