from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.003903,0.018008,0.00237,161,1,5.31420134413925e-07,-0.229793199803331,-5.68353135505766e-14,-6.9735504390916e-13
2,9,0.002073,0.013166,0.00336,212,1,-0.377954991192333,-4.45509121541505,0.378351935714894,4.13164042694998
3,9,0.000249,0.001119,0.0,0,1,8.35806013507845,7.8283490894091,-8.3577238241687,-7.82683771628458
9,10,0.031562,0.061698,0.00421,46,1,14.9552865084543,0.267942929739338,-14.8824935160714,-0.532235498021457
4,12,0.000385,0.021515,0.0,473,1,-40.3245452966559,-3.00614338547665,40.3311020262215,3.37255387015882
10,12,0.002989,0.032034,0.1392,484,1,12.4660859589765,-9.34363865780666,-12.4610320032575,-3.98352247234269
10,13,0.024918,0.085236,0.01236,144,1,-19.9495893486306,-0.720818641318502,20.0528081728541,-0.120152219714362
9,14,0.011896,0.050295,0.0056,128,1,-6.97591461992114,3.42725436024359,6.98355500298769,-3.93798669370566
13,14,0.002855,0.014939,0.00329,137,1,27.2971677019176,3.44262869545834,-27.2748840516863,-3.64515517230526
8,15,0.000272,0.001007,0.0,0,1,27.3694744897374,12.0923602718218,-27.3670074731246,-12.0832268684059
16,17,0.00021,0.001136,0.0,0,1,7.84679525480054,1.11753629212255,-7.84665858625542,-1.11679698037373
13,18,0.001316,0.017103,0.21263,1049,1,-12.5810612022428,-6.49476990866759,12.5834046695479,-14.1171757811137
16,18,0.013963,0.038755,0.0012,62,1,16.5781992530961,-12.4359072166567,-16.5162810359256,12.4916275593433
11,19,0.004547,0.020383,0.06351,249,1,-5.72218226837916,-3.28262386984474,5.72372719061506,-2.8417261614215
15,19,0.00108,0.087417,0.0,125,1,27.3670074723993,12.0832268685051,-27.3572119652605,-11.2903621948431
12,20,0.017234,0.069548,0.01126,140,1,-27.8700700227815,0.610968602023157,28.0094897631401,-1.13605299693474
21,22,0.020183,0.044321,0.00352,61,1,5.11492295281359,-22.919212070948,-5.00112067089644,22.826486810972
16,23,0.000229,0.001158,0.0,0,1,-51.4009807116724,4.02040828739988,51.4072869589395,-3.98851905449482
21,23,0.002143,0.011447,0.00459,257,1,79.6141162797828,-19.8021887792205,-79.464729185035,20.1572869740974
19,25,0.008621,0.037844,0.00619,109,1,12.0376542187677,4.63000723339089,-12.0225496034309,-5.15968656052249
24,25,0.003722,0.137449,0.0,62,1,10.409536829026,2.64876819031553,-10.4050995330077,-2.4849041654824
24,26,0.00103,0.01076,0.03665,750,1,49.7303086769708,-2.73799706652024,-49.7039771917864,-0.532325530724337
23,27,0.044626,0.122998,0.00531,49,1,7.94336561565054,-3.57944699792074,-7.90909503190707,3.16093763627916
24,28,0.023055,0.085785,0.00957,141,1,5.11250983940154,-0.960464588954124,-5.10622408735671,0.058416483355247
27,28,0.000204,0.001005,0.0,0,1,66.9779415466692,4.75689071879695,-66.9684264853371,-4.71001504899923
19,29,0.000295,0.001002,0.0,0,1,-7.56350558817935,6.135326888037,7.56379532789867,-6.13434275515985
26,29,0.002101,0.014293,0.00466,227,1,32.5427095547861,-0.232600810842607,-32.5196994138503,-0.0611588065302135
13,30,0.000254,0.001114,0.0,0,1,-137.970490630427,-12.3099189997901,138.020666634741,12.5299822628044
22,30,0.000723,0.008604,0.13972,1247,1,147.208903596196,41.2170472295117,-147.032423459511,-52.7729298085085
23,30,0.008812,0.041645,0.00488,145,1,20.114076610569,-12.5893209216881,-20.0632186975092,12.3568719326934
21,31,0.001422,0.007398,0.00283,237,1,185.02323367475,-61.0988674956585,-184.463584781029,63.7370085502997
24,31,0.000207,0.001022,0.0,0,1,-231.864164567631,23.5112052295696,231.980339583413,-22.9376261661435
28,31,0.003268,0.102391,0.0,94,1,-6.77942788151218,-0.719964652718796,6.78099982527837,0.769215844323448
24,33,0.000224,0.001075,0.0,0,1,166.611809221999,-22.461511764492,-166.546388650989,22.7754720941181
27,33,0.000279,0.001189,0.0,0,1,-167.101731336362,3.47423834849048,167.182359452743,-3.1306296374655
30,33,0.001534,0.013679,0.04696,588,1,0.640762761900443,15.132975040411,-0.635970799702604,-19.6448424573179
28,34,0.000212,0.00116,0.0,0,1,-89.8900864227402,-41.7711825059032,89.9116424787836,41.8891307370838
26,36,0.005985,0.036033,0.00429,108,1,17.161267637035,0.764926341624951,-17.1429807142939,-1.06907808601223
27,36,0.000588,0.040195,0.0,414,1,19.0586463226004,2.76768301330798,-19.0563902265188,-2.61345889426435
35,36,0.053078,0.236244,0.03085,120,1,-11.794109814945,0.635636360224348,11.8734261591826,-3.25211702824596
32,37,0.000246,0.001142,0.0,0,1,-84.6310493529294,-30.0009308391737,84.6513921510187,30.0953677311169
31,38,0.003881,0.026315,0.03055,302,1,-54.0477548542599,-41.5784338879352,54.2292949676714,39.8122214744043
37,38,0.004222,0.017348,0.00314,122,1,-84.6513921502077,-30.0953677313534,85.0001295288536,31.2190309132119
