bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,170.489307937722,22.5040484571758,0.975159308396591,1,270.0,36.18
81,178.26999848127,-19.7863932638068,0.978261112577469,1,178.27,19.03
41,10.8499991860026,-0.488882142354997,0.977636432146644,1,10.85,3.23
74,4.99999918821887,0.0,0.981489068420473,1,5.0,0.99
24,79.3299986540773,8.34100719271902,0.975775387355581,1,79.33,31.31
24,79.329998519546,8.34100719271902,0.975775387355581,1,79.33,29.35
24,79.3299987279533,8.34100719271902,0.975775387355581,1,79.33,34.52
24,79.3299987173888,8.34100719271902,0.975775387355581,1,79.33,11.65
24,79.3299987450404,8.34100719271902,0.975775387355581,1,79.33,26.18
24,79.3299987535798,8.34100719271902,0.975775387355581,1,79.33,15.74
78,24.7999983445709,-2.74808617015302,0.977355079366892,1,24.8,7.18
47,206.549997870572,19.9299045810081,0.975096274515708,1,206.55,39.83
95,110.399998709189,19.6456277836554,0.979438405538761,1,110.4,27.87
44,8.56,-0.472865788537093,0.978238651845066,1,8.56,8.56
44,7.2,-0.472865788537093,0.978238651845066,1,7.2,7.2
44,21.01,-1.67674312233186,0.978238651845066,1,21.01,21.01
70,162.999999187912,53.1682738327453,0.976218205309415,1,163.0,69.53
32,145.280429982599,16.7474196447806,0.976201201556248,1,364.0,145.28
