bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
17,2.22999879483138,-0.269876698424568,0.995067830061296,1,2.23,0.81
57,0.529998792652165,-0.0298808969796957,1.00030720292318,1,0.53,0.16
91,63.3327168180092,-7.76987295365442,0.996785808596371,1,70.0,19.04
49,1.81999879211329,-0.219864615504655,0.99558717449664,1,1.82,0.55
49,1.81999879210713,-0.219864615504655,0.99558717449664,1,1.82,0.63
10,2.69999879541913,-0.329875070926298,0.994284090195341,1,2.7,1.27
77,218.329995695209,-24.2298407388378,0.994709627609665,1,218.33,106.31
7,192.129995834467,-21.3298384431369,0.996241142583431,1,192.13,57.64
114,74.999998788642,-10.7998559499336,0.993028803103062,1,75.0,7.9
11,41.2435689768586,-8.97987379841804,0.993488335151994,1,80.9,15.07
31,7.88004187366929,-1.77987069488825,0.993810222760058,1,16.0,7.88
25,1.7199987949562,-0.209876566097838,0.994992576594023,1,1.72,0.47
82,1.49999878837757,-0.0698622808424531,0.996815246519337,1,1.5,0.47
117,170.129972576488,-18.8798761934791,0.999258119072306,1,170.13,65.15
100,0.799998792089476,-0.0398748502380952,0.99621979558917,1,0.8,0.11
75,79.9000029615149,-24.7098388966572,0.995981165909836,1,202.5,79.9
92,1.09999878826245,-0.0498610749334592,0.996766198367541,1,1.1,0.48
92,1.0999987883119,-0.0498610749334592,0.996766198367541,1,1.1,0.26
56,1.29999879238263,-0.0598637195848112,0.995363300218578,1,1.3,0.59
56,1.29999879240798,-0.0598637195848112,0.995363300218578,1,1.3,0.46
56,1.29999879243566,-0.0598637195848112,0.995363300218578,1,1.3,0.25
115,34.499998784429,-4.96987604124265,0.999024744986986,1,34.5,5.01
90,1.19999879269415,-0.149877232864523,0.996174211126143,1,1.2,0.16
62,4.82999704987159,-0.539865804585425,0.99677028337656,1,4.83,1.43
62,4.82999641992314,-0.539865804585425,0.99677028337656,1,4.83,2.28
18,0.749998794640406,-0.039877685186271,0.996225757715049,1,0.75,0.09
18,0.74999879462602,-0.039877685186271,0.996225757715049,1,0.75,0.14
