bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
52,212.17,0.0,1.01296718235411,1,212.17,212.17
55,6.49999990064258,-0.701978610352051,1.01264436595971,1,6.5,2.26
55,6.49999989836583,-0.701978610352051,1.01264436595971,1,6.5,1.15
42,60.3199999413111,-2.95985406222703,1.01302327524778,1,60.32,21.16
15,2.22999994132467,0.573386180120917,1.01852889114362,1,2.23,0.36
43,25.7499999413817,-3.1398165640815,1.01217694807986,1,25.75,9.29
9,1.59999994136498,-0.0797205435300528,1.01200215477997,1,1.6,0.66
9,1.59999994136504,-0.0797205435300528,1.01200215477997,1,1.6,0.24
81,69.8999998815496,34.6870519929496,1.00956301992975,1,69.9,14.39
11,1.39999994142477,0.0,1.013174626531,1,1.4,0.28
49,74.9999998802737,-8.32973244919556,1.01245425605298,1,75.0,28.36
2,4.99999994113588,0.0,1.01655031866246,1,5.0,1.92
24,2.19999994140016,-0.109667578939822,1.01616780874691,1,2.2,0.61
36,0.549999941522305,0.209559179110912,1.01911676953044,1,0.55,0.16
56,111.64999983648,11.1320237478479,1.01306086505632,1,111.65,18.91
51,75.0999998849714,-8.33894340451824,1.01641218116252,1,75.1,18.63
39,1.99999994160327,-0.239773160026509,1.01158908634746,1,2.0,0.22
83,26.9999999413207,-3.27650511738135,1.01279367308966,1,27.0,9.03
83,26.9999999413207,-3.27650511738135,1.01279367308966,1,27.0,6.44
80,1.67999994165113,-0.199957498992068,1.01324101415313,1,1.68,0.43
6,55.3299998842711,-6.11145532666273,1.01248810434416,1,55.33,15.36
34,167.835148585714,14.3086088028352,1.01397075731752,1,377.5,158.0
44,11.4999999412382,-1.65968056701905,1.01540722361074,1,11.5,2.41
106,2.49999994196215,0.0,1.00825231133282,1,2.5,1.14
92,90.299999941593,31.1351922220019,1.01249550255948,1,90.3,18.58
92,90.299999941593,31.1351922220019,1.01249550255948,1,90.3,23.84
27,0.29999994160583,0.0,1.01272285794628,1,0.3,0.07
27,0.299999941605946,0.0,1.01272285794628,1,0.3,0.03
88,0.799999941831697,-0.0399600624987788,1.01728491970839,1,0.8,0.36
41,89.9999998803776,-9.90160419087116,1.01616828345334,1,90.0,34.67
