bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,15.0998018666329,4.344196223889,1.02097892464978,-1.38370019928817
2,1,0.797936324847937,0.337479568648077,1.01778948340642,-1.18600754344573
3,1,27.3643463644042,15.8415679547364,1.02236741156537,-1.45057705179953
4,1,0.0,0.0,1.01893721519847,-1.09849769164607
5,1,23.1511372294283,6.83365725085298,1.00377910766698,-2.06056987177014
6,1,8.7587588233039,1.04620544755293,1.01348262958881,-0.303897330684107
7,1,12.9525575083808,3.95977208316317,1.01398948252353,-0.433551475779425
8,1,0.0,0.0,1.01654431468837,-0.727315336133026
9,1,0.0,0.0,1.03386458332567,-1.61235539789934
10,1,0.0,0.0,1.04999998632327,-1.74762889390231
11,1,0.0,0.0,1.03648054884114,-1.55724083598232
12,1,0.0,0.0,1.017379224693,-1.23087483825147
13,1,41.1940809854293,20.1894814998086,1.02416531624718,-1.38338633953129
14,1,0.0,0.0,1.01613425079841,0.495602735885585
15,1,63.5705081841763,9.9311318684229,1.00783406051726,-1.7005071893896
16,2,0.0,0.0,1.01909482294364,-1.30366994518709
17,1,5.36642470262784,2.23042002427174,1.01664361010657,-0.801301706025752
18,1,7.0995613629958,3.2341582911309,1.01888754471814,-1.76438149070851
19,1,0.0,0.0,1.04954848211116,-1.74633280204003
20,1,0.0,0.0,1.01907894506834,-1.29311670976757
21,1,0.0,0.0,1.01166337516774,-0.642312853807505
22,1,38.062995479684,4.81901399967424,1.01165801837137,-0.655424211575847
23,1,0.0,0.0,1.00969994865322,-1.61350932537559
24,1,0.0,0.0,1.00789204414793,-1.67035700664963
25,1,2.16493782463109,1.70134020919876,1.0080874466121,-1.31623437010954
26,1,51.3956353792374,22.0911933582338,1.00759767238446,-1.69747478668855
27,1,40.0573269401746,8.10707822851781,1.01103369925413,-0.737548591739996
28,1,71.3913628064748,16.8091590150407,1.02516237042435,-1.71565788771129
29,1,27.055201890694,5.8054816405225,1.01515916936322,-0.425638708741149
30,2,0.0,0.0,1.01328491311947,-0.381723481047829
31,1,0.0,0.0,1.01522136233205,-0.42734699624432
32,1,11.8152763095394,1.14634498977012,1.00781290051988,-1.35903132751206
33,1,0.0,0.0,1.01446491076996,-0.322497490218422
34,1,0.0,0.0,1.015110989625,-0.444377501754564
35,1,0.0,0.0,1.0126831366289,-0.396746906286685
36,1,4.53237893051709,1.09001670610667,1.01589482875054,-0.675878346869651
37,1,25.0114707681194,1.85923995287237,1.0161228377766,-0.642149711540154
38,1,6.27245375320235,1.79021814061197,1.01501086647664,-0.436765351327999
39,1,5.71586146065515,2.52371423943679,1.01380802861168,-0.249902789453856
40,1,0.0,0.0,1.00786327992133,-1.34626935037828
41,1,45.4701435109607,18.1776690710608,1.01594891260346,-0.222032248447722
42,1,0.0,0.0,1.01360314476516,-0.599412945079249
43,1,0.0,0.0,1.01610898762163,-0.506607940586245
44,1,0.0,0.0,1.01591702100741,-0.672998588049637
45,1,0.0,0.0,1.01603109831957,-0.0663760115495698
46,1,9.766429175353,2.46613681632957,1.01768068700093,-1.15814121758397
47,3,0.0,0.0,1.01797837163229,0.0
48,1,0.0,0.0,1.03024485932661,-0.7366315391372
49,1,16.0645776415843,10.2371086376335,1.01975807739505,-1.52649977816947
50,1,17.4876055677535,2.69418062004129,1.01567830678696,-1.66560166497618
51,1,36.9889883954656,12.4279656859072,1.01745082054881,-1.27598256176497
52,1,19.5710522999756,4.65410152275349,1.01578900965875,-0.50246338138492
53,1,0.0,0.0,1.02346828367308,-0.658799626732696
54,1,0.0,0.0,1.02623609277613,-0.691407820339925
55,2,0.0,0.0,1.01402893673056,-0.22395670769717
56,1,17.1413723590368,3.63119884863842,1.01783776827176,-1.1783821303045
57,1,0.0,0.0,1.00717244555944,-0.988127673839102
58,1,11.0977715309444,1.26703804928817,1.01775289287194,-1.19222716566846
59,1,17.4473616505765,4.37654092386952,1.03146886735227,-1.87395354754608
60,1,47.1565036566775,20.7454939643111,0.996562602967916,-2.5753290681145
61,1,0.0,0.0,1.01593921878736,-0.158037425580852
62,1,0.0,0.0,1.01076031359769,-0.85673236476121
63,1,0.0,0.0,1.01093447469337,-2.64997177654657
64,1,0.0,0.0,1.00873593071466,-2.50614681058657
65,1,11.3757535562259,2.90849213292657,1.01833543341382,-3.20934977275055
66,1,0.0,0.0,1.01309984389248,-2.78331548443096
67,1,0.0,0.0,1.01508401974536,0.358232310875255
68,1,0.0,0.0,1.00881619603339,-2.36116738043645
69,1,7.85677169614486,0.856063941146187,1.01306967865247,-2.78764764373944
70,1,4.60551285139728,0.758253122815005,1.01043965891661,-2.60038384925731
71,1,13.770996123171,2.50506981198942,1.01803921688707,-3.17724761082615
72,1,0.0,0.0,1.00998029693501,-2.38756542684062
73,1,0.0,0.0,1.00823999610833,-2.4782567172953
74,1,10.9902971865972,2.04630046043242,1.00720233645468,-2.4061252375041
75,1,52.4079993277836,1.86716049184701,1.00706969726089,-2.44206888341851
76,1,0.0,0.0,1.00696831817785,-1.24745593005502
77,2,0.0,0.0,1.01527639320378,3.03719823060686
78,1,16.719794185211,6.69709726231547,1.00632767653821,-1.38523515615328
79,1,69.2142902295842,41.2747294916785,1.015332045154,0.576678508688519
80,1,0.0,0.0,1.0081997442474,-1.02609353794996
81,1,0.0,0.0,1.00511185579031,-2.06134566049133
82,2,0.0,0.0,1.01608307304141,0.564006070602339
83,1,3.57666138416542,0.991957145140997,1.00729066929297,-2.41526712125373
84,1,59.0164460151573,19.5478278271322,1.0035172012113,-2.06658211372814
85,1,0.0,0.0,1.00910655536888,-0.558390999810274
86,2,0.0,0.0,1.0326703793258,4.5984011876869
87,1,0.0,0.0,1.00746277187659,-1.3484202937189
88,2,0.0,0.0,1.01814672800446,0.39445756535572
89,1,0.0,0.0,1.01596067319358,0.483592496047567
90,2,0.0,0.0,1.01876748654204,1.46279434307289
91,1,0.0,0.0,1.00120523913201,-1.3484202937189
92,2,0.0,0.0,1.01600778262864,0.444168069944992
93,1,28.8157274305607,18.657979327991,1.0073055161959,-1.37173487108328
94,2,0.0,0.0,1.01992301453061,0.530613820340169
95,1,0.0,0.0,1.00716220067578,-2.35188392888098
96,2,0.0,0.0,1.0213295846248,1.39017714470913
97,2,0.0,0.0,1.01654191406202,0.0832989726518668
98,1,22.3950816448632,4.53147673021239,1.01646097623076,0.128788869427223
99,1,0.0,0.0,1.00437951397489,-2.09945083253273
100,1,0.0,0.0,1.0088438983276,-1.47996452727022
101,1,0.0,0.0,1.00711616349565,-1.43679827480436
102,1,19.0786200754706,5.18204036698197,1.00764146044586,-1.29848431522441
103,1,0.0,0.0,1.00702289155482,-1.4617392926215
104,1,17.563154332229,6.94021711809124,1.01330129486736,0.0783092381587183
105,1,5.21793951464814,2.39690559258988,1.0037791796861,-2.06714323842472
106,1,0.633502151317906,0.129499495516456,1.00866479088981,-1.45400017800773
107,1,0.0,0.0,1.00707048922678,-1.44972084152757
