bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
28,198.82710556141,-11.4839976430416,1.04095364518502,1,260.1,89.9
7,1.44999944211945,-0.179771104173004,1.03958103097548,1,1.45,0.35
7,1.44999944211658,-0.179771104173004,1.03958103097548,1,1.45,0.59
8,1.99999944511882,0.92923925033054,1.02741830310556,1,2.0,0.46
8,1.99999944511647,0.92923925033054,1.02741830310556,1,2.0,0.83
27,5.65,-0.338521657968389,1.03219248916414,1,5.65,5.65
27,8.06,-0.608529192170041,1.03219248916414,1,8.06,8.06
27,12.36,-0.608529192170041,1.03219248916414,1,12.36,12.36
16,39.9999994432028,3.70904675328209,1.03201614445979,1,40.0,9.37
39,250.599998845675,4.63713644248267,1.03415406166241,1,250.6,73.44
23,1.99999944430258,-0.279347012629178,1.03186602006868,1,2.0,0.23
5,9.99999920312737,-1.10189204765119,1.0330832046602,1,10.0,4.06
29,38.2,-1.86983451432878,1.04930630307794,1,38.2,38.2
65,201.019150510898,61.6776436990981,1.03630285206734,1,283.77,124.26
80,76.5999990498547,4.3300468626232,1.04070134881373,1,76.6,25.95
80,76.5999991285336,4.33004686262321,1.04070134881373,1,76.6,30.72
80,76.5999990796379,4.33004686262321,1.04070134881373,1,76.6,15.28
80,76.5999990997934,4.33004686262321,1.04070134881373,1,76.6,23.72
87,0.849999200640663,-0.0895452553093997,1.03809438204449,1,0.85,0.2
87,0.849999287183827,-0.0895452553093997,1.03809438204449,1,0.85,0.22
87,0.849999154379008,-0.0895452553093997,1.03809438204449,1,0.85,0.12
87,0.84999920291464,-0.0895452553093997,1.03809438204449,1,0.85,0.36
118,1.89999944068825,0.0,1.0332770240931,1,1.9,0.87
17,2.22999920642202,1.13640374039612,1.0304571997559,1,2.23,0.62
1,11.9699987538164,5.57941780185465,1.02027621410235,1,11.97,2.17
41,2.39999944189933,0.916036291813172,1.03243665660458,1,2.4,1.0
41,2.39999944190214,0.916036291813172,1.03243665660458,1,2.4,0.28
41,2.39999944190216,0.916036291813172,1.03243665660458,1,2.4,0.27
41,2.39999944189967,0.916036291813172,1.03243665660458,1,2.4,0.94
33,108.999998702994,-12.0857106660802,1.0407819584726,1,109.0,14.93
