bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
72,4.66999915912275,-0.56705110999873,1.02962138427102,1,4.67,1.37
72,4.66999915912332,-0.56705110999873,1.02962138427102,1,4.67,0.98
28,0.999999154418805,-0.0466435825375727,1.03357663454328,1,1.0,0.29
25,669.999998136245,-47.3236515301262,1.03960644409274,1,670.0,324.04
98,6.96,3.04074296033189,1.02994730581183,1,6.96,6.96
63,21.1999955799164,-2.30564792287929,1.03057151009897,1,21.2,3.82
27,4.999999153805,0.0,1.03817559176753,1,5.0,1.63
97,23.999995630236,5.0095264070871,1.03011922908214,1,24.0,5.7
97,23.9999953609305,5.0095264070871,1.03011922908214,1,24.0,7.82
97,23.9999952850167,5.0095264070871,1.03011922908214,1,24.0,7.04
97,23.999996495336,5.0095264070871,1.03011922908214,1,24.0,10.88
97,23.9999953916413,5.0095264070871,1.03011922908214,1,24.0,4.35
50,19.1999991614076,-2.33706736053207,1.02727652136132,1,19.2,6.78
104,11.1999991564386,4.29125261795043,1.03014228608404,1,11.2,3.27
104,11.199999156439,4.29125261795043,1.03014228608404,1,11.2,1.67
76,1.69999915903372,-0.208672587558069,1.03125503291766,1,1.7,0.68
76,1.69999915903746,-0.208672587558069,1.03125503291766,1,1.7,0.39
14,28.9999991569749,13.5029311763226,1.03315001556904,1,29.0,8.89
61,393.365097706569,24.9005673919108,1.03214622684793,1,803.1,163.19
