bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
78,5.56,0.0,0.984227085093502,1,5.56,5.56
78,15.72,0.0,0.984227085093502,1,15.72,15.72
78,12.76,0.0,0.984227085093502,1,12.76,12.76
79,179.9999978931,-19.9799635314332,0.982678554378684,1,180.0,42.41
54,0.499999766056596,0.0,0.984809146806472,1,0.5,0.19
70,56.6999997663231,-6.91996603216293,0.985096490133933,1,56.7,27.04
66,8.99999976619046,0.0,0.986175746601376,1,9.0,2.01
18,332.742606226274,-65.7652056815815,0.980079186956126,1,609.0,126.33
64,120.63,-7.79996123010577,0.9818272492636,1,120.63,120.63
4,64.4999997661555,-9.28996890133304,0.984128370413433,1,64.5,27.15
28,209.999996431261,-23.3030215165975,0.980188077064783,1,210.0,38.07
58,52.1999997660249,-2.55996718947208,0.982955302667017,1,52.2,6.98
14,114.899999468884,-12.7499697693265,0.984855237860744,1,114.9,34.47
6,2.49999976649705,-0.119971602550661,0.98495919486739,1,2.5,0.32
116,22.2499986953781,-2.70996646071577,0.985941949597221,1,22.25,3.27
47,35.9199995472425,-3.98995839433229,0.985564699673928,1,35.92,17.38
47,35.9199995291962,-3.98995839433229,0.985564699673928,1,35.92,16.81
48,1.49999976527677,-0.219963078625516,0.983525200818182,1,1.5,0.19
48,2.49999976527725,-0.359963155803382,0.983525200818182,1,2.5,0.97
48,2.49999976527768,-0.359963155803382,0.983525200818182,1,2.5,0.7
63,1.99999976718904,0.0,0.980525452859088,1,2.0,0.91
63,1.49999976718918,0.0,0.980525452859088,1,1.5,0.37
50,1.79999976610677,-0.219967554755221,0.983089283526925,1,1.8,0.19
50,1.79999976610511,-0.219967554755221,0.983089283526925,1,1.8,0.8
50,1.79999976610578,-0.219967554755221,0.983089283526925,1,1.8,0.62
50,1.79999976610643,-0.219967554755221,0.983089283526925,1,1.8,0.37
50,1.79999976610643,-0.219967554755221,0.983089283526925,1,1.8,0.37
50,1.79999976610657,-0.219967554755221,0.983089283526925,1,1.8,0.3
57,1.44999976609433,-0.179966551133628,0.984956619289657,1,1.45,0.35
57,1.44999976609322,-0.179966551133628,0.984956619289657,1,1.45,0.59
41,76.6492125030925,-9.43992435988819,0.983940129486419,1,85.0,36.06
