from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.057519,0.157518,0.00556,48,1,0.502047600474715,-2.34995673550819,-0.499215690580714,1.83463914680359
1,6,0.004074,0.113523,0.0,89,1,5.00131206987584,-8.80388495138245,-4.99680232752183,8.92955001796422
5,6,0.006428,0.026312,0.00245,136,1,0.572489762473535,-4.19884466161875,-0.571331903285148,3.97209781293184
2,8,0.016395,0.105065,0.02557,192,1,-5.16971138158489,-7.07505095014242,5.18053629545131,4.74935726349623
5,8,0.000208,0.001019,0.0,0,1,5.37017969301318,2.09654173568913,-5.3701064496535,-2.09618291365298
6,8,0.015769,0.095277,0.03176,166,1,-0.189341432783029,-0.346159508200685,0.189570154201214,-2.65317434984671
5,10,0.018801,0.05894,0.0017,68,1,1.04278757897988,-4.9338056247183,-1.03787825081468,4.78829554361476
9,10,0.000952,0.004954,0.0019,260,1,-1.03764605819706,4.60912423826618,1.03787825081467,-4.78829554361424
2,11,0.013775,0.066263,0.04604,230,1,30.0745277918107,7.96666038609796,-29.9253646906478,-11.4802421278989
2,12,0.000217,0.001043,0.0,0,1,-58.5174307653764,-8.93126342334033,58.5256104190192,8.97057853278452
11,13,0.036106,0.081916,0.00542,60,1,-37.4850141661718,-1.11150547079876,38.0437945626471,1.87882885266057
11,14,0.000219,0.001099,0.0,0,1,32.2965537443087,2.42452700812118,-32.2940249577132,-2.41183688726065
6,15,0.003107,0.016454,0.00437,236,1,-1.75610044080777,-1.96288796924504,1.75630305110781,1.55046099406446
7,16,0.001888,0.009442,0.01095,214,1,24.3349666274259,-1.75129876704455,-24.3229877762064,0.786901094129807
3,17,0.000531,0.003059,0.00195,296,1,-29.6337190920847,32.1238212110847,29.6444991162553,-32.2455966412477
16,18,0.003397,0.01913,0.02197,263,1,17.9047160929985,-1.13199441246929,-17.8930697937284,-0.855553526572983
9,19,0.000758,0.004791,0.0032,237,1,-63.2025731073745,34.9247475462962,63.2442806576809,-34.9646177484608
