bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,24.2278454216265,1.84344913578154,0.997632601428449,-1.39112619286081
2,1,12.4857409755535,4.59836406450282,1.00673064200763,-1.02898063013018
3,1,0.0,0.0,0.995561630985291,-1.15432749394209
4,1,27.8944052393576,7.91505123277534,0.995749183580606,-2.51233446322168
5,1,26.6108016720383,0.210070999520139,1.00462839339207,-1.64455766483905
6,1,25.8814962527175,7.34014360566604,1.0046400722085,-1.5302150237533
7,1,0.0,0.0,0.996390713075201,-2.39082893770752
8,1,7.40478778638575,2.87705590039826,1.00448991798848,-1.43673598030634
9,1,0.0,0.0,1.00544906760008,-1.44321091622898
10,1,67.2652402489338,34.4937650388768,0.99809902021915,-2.07754652605043
11,1,13.5719829523681,1.63256363338911,1.00601871304884,-1.40772195077686
12,1,27.6608998957681,10.2221674122637,0.996400148645716,-2.39139571917413
13,1,6.3756336379988,1.42356962387525,1.00578541453614,-1.06185957225179
14,1,0.0,0.0,0.996506967322373,-2.39051759958944
15,1,24.1864010223987,1.91407704376506,0.994710462638768,-2.3323772870721
16,2,0.0,0.0,1.00220439576233,-1.37342665486747
17,1,0.0,0.0,0.995214316452939,-1.30554321810317
18,2,0.0,0.0,1.00480692800317,-0.761384018402525
19,1,0.0,0.0,0.9974825900277,-1.36672282634626
20,1,29.3540397466079,19.2013591152317,1.00400746498022,-0.847849713756063
21,1,0.0,0.0,1.00601650169317,-1.40769464920817
22,1,0.0,0.0,0.994748727305286,-1.40930993679076
23,1,36.236587753059,3.11555334763745,1.00374316740456,-1.04847438080333
24,2,0.0,0.0,1.00188313986363,-1.40713213024726
25,1,47.0961368294137,12.9133072754438,0.99458955110778,-1.75954622609807
26,1,0.0,0.0,1.00429743978569,-0.830136735524582
27,1,0.0,0.0,0.999542196595821,-1.38713313231058
28,1,0.0,0.0,1.00400746498022,-0.847849713756063
29,1,19.2949219013466,9.45384549358502,1.0024008065454,-1.46319283393357
30,1,0.0,0.0,1.00591463630707,-1.57442438397159
31,1,8.46377999733631,0.3114276205738,1.00539685379849,-1.73699413475076
32,1,0.0,0.0,0.996884686198773,-1.49446441899699
33,1,0.0,0.0,1.01523611579785,-1.49341057837762
34,1,0.0,0.0,1.00781748328166,-1.6787462789598
35,1,0.0,0.0,1.00392107022304,-1.55397334599891
36,1,0.0,0.0,1.00297486413438,-1.50871923395008
37,1,51.1627752704334,4.87988811513739,1.01493573125016,-2.87052485815108
38,1,0.0,0.0,1.00520100657735,-1.7425836486325
39,1,16.2326461749162,4.06542026575015,1.01465383387148,-2.81560288495887
40,1,0.0,0.0,1.00513620971014,-1.56908611484913
41,1,33.9203433346671,9.81647588910687,0.997389543450582,-1.70217753481322
42,1,5.72054556165279,2.24495892261329,1.00965406822684,-2.13331226163903
43,1,5.00905055405218,2.04975077129745,0.996047358054872,-2.28622987911713
44,1,39.1723349529593,9.75247763392082,0.996080910295542,-2.28287302613763
45,2,0.0,0.0,0.996281114933795,-1.57978875097207
46,1,0.0,0.0,0.998259241478241,-1.95137848589246
47,1,0.0,0.0,1.00563954068881,-1.56778940826038
48,1,23.7634505883316,8.99593208499492,0.996028464434197,-2.29021938161155
49,2,0.0,0.0,1.00581251158056,-1.02348090604718
50,1,20.247607581559,2.74145475728058,1.00511729142471,-1.50650756068519
51,1,8.32738662376185,2.47785798327522,1.0097280564458,-2.05729221387906
52,1,49.8831710824197,8.50461950351687,0.997214205155351,-1.37135412494662
53,2,0.0,0.0,1.00977194365491,-1.01671377172394
54,1,0.0,0.0,0.995561630653263,-1.15432748423674
55,2,0.0,0.0,1.01506905659726,-1.30897781321826
