from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.000291,0.001189,0.0,0,1,-25.2564451376493,7.85373702786207,25.2583905680764,-7.84578817295552
3,4,0.00023,0.001063,0.0,0,1,95.6303949359461,2.02172101579336,-95.6102844627185,-1.92877565474566
4,5,0.011813,0.031328,0.00138,46,1,3.52915724039253e-06,-0.248934308978249,4.53874134456744e-13,0.104601390991916
6,8,0.010901,0.071606,0.13852,251,1,1.45436309948016,-14.5922375835939,-1.44881700905672,-0.193514735374981
2,9,0.000232,0.00112,0.0,0,1,3.20899088649233,-7.74063142755503,-3.20883679615246,7.74137531195441
9,10,0.01376,0.088188,0.05542,252,1,-15.541851080943,-9.47091536762304,15.5788544152711,3.80397336004738
2,11,0.000287,0.001187,0.0,0,1,-5.00763089452009,-1.68144166264025,5.00770664752844,1.68175496863647
7,11,0.000282,0.001142,0.0,0,1,-20.1887213149587,-8.2708762856245,20.1899913110677,8.27601931951272
6,13,0.000836,0.004319,0.00387,253,1,-1.45436309947888,14.5922375835998,1.45609869665861,-14.9951901835046
12,13,0.011124,0.049214,0.02555,144,1,1.48428907151086,-17.568321173167,-1.45609869666056,14.995190183497
3,14,0.000299,0.001154,0.0,0,1,-78.3066615669059,-20.7103007668539,78.325408912214,20.7826567417217
10,14,0.000407,0.025712,0.0,437,1,48.22634640923,-50.1333933350514,-48.2070681257747,51.3512882348078
12,15,0.000711,0.004477,0.03423,300,1,92.6924180521273,9.87105889691737,-92.6332076805108,-13.0817038927609
12,17,0.002931,0.012765,0.00127,144,1,-87.5573626747133,-0.318074735129754,87.7717606008373,1.11837293266967
16,17,0.009652,0.272129,0.0,148,1,0.0,0.0,0.0,0.0
14,18,0.00631,0.032277,0.00252,118,1,-14.8060766637017,-9.0456752904684,14.8240712790756,8.87282954940568
10,19,0.000266,0.00116,0.0,0,1,25.6578581315943,5.07371842103024,-25.6561628597367,-5.06632550616265
15,20,0.001082,0.005694,0.00695,219,1,-32.3481886092016,1.8474190970681,32.3590663785527,-2.51710032440226
3,21,0.000247,0.001196,0.0,0,1,-42.5821239371672,26.5343679239956,42.5880660670753,-26.5055955054934
12,21,0.024095,0.062946,0.00685,60,1,-15.0334663439401,7.15643420415289,15.0984104987653,-7.70397405531094
14,22,0.002143,0.057942,0.0,216,1,5.00706377834094,-21.5045755721079,-4.99708843379764,21.7742869176644
15,23,0.000865,0.058078,0.0,831,1,-36.5813358705515,-5.86486528200045,36.5926897953797,6.6271927342172
15,24,-0.002308,-0.07961,0.0,123,1,117.919724173504,5.31932507676135,-118.227249144267,-15.9268046791912
11,25,0.005148,0.024503,0.00232,124,1,-25.1976979585767,-9.95777428808002,25.2333244904986,9.88120323305392
17,25,0.027958,0.077151,0.00535,50,1,-9.61515482805994,-4.08480845535873,9.64353124808247,3.59653092126573
19,25,0.005912,0.028492,0.00443,143,1,25.6558646098839,9.29476266045297,-25.614595022988,-9.56938993903303
22,26,0.031597,0.088858,0.01351,52,1,-9.14824036638119,11.8903508537201,9.21979780525097,-13.126547324027
23,26,0.001168,0.007392,0.00922,267,1,-42.9959768515769,-8.23983886236977,43.0171372558694,7.40134471810177
21,27,3.8e-05,0.000414,0.01323,968,1,23.2199222444678,26.55915905837,-23.2194565690159,-27.9377311460478
22,27,0.000377,0.022795,0.0,458,1,-13.7567521790788,-54.6657475926193,13.7684907087673,55.3755082935456
20,28,0.01512,0.027405,0.00139,52,1,-32.3590663783289,2.5171003242353,32.5113727255231,-2.38704979432835
