bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
31,151.2,-29.0299676599128,1.0062239309738,1,151.2,151.2
8,222.999998877844,-24.7499452177541,0.990902890146425,1,223.0,100.47
92,150.0,-28.7999641852449,0.992254228568708,1,150.0,150.0
36,198.999999284893,-22.0899405770136,0.994316687140111,1,199.0,30.6
112,96.679999544951,-10.7299647677768,0.992151804042464,1,96.68,29.0
35,2.99999975571682,-0.369961928523256,0.98997273782541,1,3.0,1.1
35,2.99999975571729,-0.369961928523256,0.98997273782541,1,3.0,0.66
90,1.59999975662239,-0.0799707799461502,0.995322129440585,1,1.6,0.6
2,137.928224689035,-24.3599456866823,0.991145835654896,1,219.47,85.14
113,7.5,0.0,0.990032552135561,1,7.5,7.5
89,6.41,0.0,0.99238600404925,1,6.41,6.41
89,8.91,0.0,0.99238600404925,1,8.91,8.91
89,9.58,0.0,0.99238600404925,1,9.58,9.58
89,8.82,0.0,0.99238600404925,1,8.82,8.82
72,294.800283808749,-18.3731912131354,0.987975803575311,1,368.05,181.92
