bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.03187539005808,-1.2935692737149
2,2,0.0,0.0,1.03529563972509,-1.32536255644054
3,2,0.0,0.0,1.03498680038881,-1.33681767738745
4,1,6.13532160819763,2.02225588188707,1.03599745720187,-1.26389448483939
5,1,8.0108558447294,1.93272905493074,1.0272573497323,-1.48348051160962
6,1,43.3329869781667,8.03834072378111,1.04323262203399,-1.72136555572002
7,1,8.9735755611588,1.49944986510289,1.02315299061833,-1.84508018822254
8,1,0.0,0.0,1.03598229551582,-1.26320951795167
9,1,0.0,0.0,1.04057640758745,-1.6186185226094
10,1,0.0,0.0,1.02851467341971,-0.211061488134927
11,2,0.0,0.0,1.02857642301614,-0.214587835830053
12,1,12.3907475807458,2.5747771254393,1.01413398417444,-0.260692702964653
13,2,0.0,0.0,1.03739682806556,0.442293110185256
14,1,37.0138595715337,5.63638440874535,1.03629300116402,-1.2559950116664
15,1,0.0,0.0,1.04956739069366,-0.0395493929876501
16,1,0.0,0.0,1.04999997685822,-0.0575104784435483
17,1,0.0,0.0,1.02674844381099,-0.390063057445037
18,1,13.6935487876462,3.85884924189461,1.02393179973442,-1.00683767974688
19,1,0.0,0.0,1.01407213735479,-0.252628258842538
20,1,11.6289942512395,2.77425866266234,1.03693245553483,0.380700533234233
21,1,0.0,0.0,1.03409217048178,-0.38288161674658
22,1,0.0,0.0,1.03607311825634,-1.22235294082927
23,1,55.9090827562602,15.5838553853143,1.03375786647825,-1.25676941783179
24,1,34.8233695243294,11.8585312908543,1.0293523206449,-1.43218976009675
25,1,0.0,0.0,1.03852895674708,-1.55311831932904
26,1,0.0,0.0,1.02562204538354,-0.937434756206594
27,1,0.0,0.0,1.02727883577963,-0.398586145217574
28,1,0.0,0.0,1.03150041449128,-2.21998343063635
29,1,11.7724672240296,6.89947656824361,1.03124046566883,-2.13945179223793
30,1,0.0,0.0,1.03321353122738,-0.836216536200444
31,1,5.17303176898493,5.20340029329651,1.02728426177112,-0.404234336274757
32,1,37.4132739814582,12.0943780583985,1.03096077944516,-2.270652497363
33,1,20.5415492123502,2.65122070648207,1.02654193240827,-2.45912042797369
34,1,7.49049667066006,1.87646395205839,1.01898153558682,-2.84150379710181
35,1,0.0,0.0,1.03134814057567,-2.22324034459415
36,1,0.0,0.0,1.03384194736233,-1.22562480229032
37,1,9.96444766082286,2.87691216880319,1.03118441040156,-2.23101090425891
38,1,7.10574419508716,1.57418209713696,1.03111447472825,-2.27405038013173
39,1,0.0,0.0,1.03192026941704,-1.99230427493188
40,1,0.0,0.0,1.0354496583978,-1.53615008962575
41,1,0.0,0.0,1.03352757333925,-1.04762052018501
42,1,0.0,0.0,1.03383647343958,-1.25434919535456
43,1,10.3940095077878,6.06714971161313,1.0361953281691,-1.51769710080887
44,2,0.0,0.0,1.03378285542295,-1.00535746232863
45,1,0.0,0.0,1.03371176342827,-1.30721671134409
46,2,0.0,0.0,1.03374463374523,-0.992272950350153
47,1,0.0,0.0,1.03362117475614,-1.40289488139278
48,1,35.4328570807861,8.58612302961713,1.03188588360198,-1.28696086530807
49,1,14.6930070283024,5.53521061478452,1.03357085322006,-1.21552161949354
