bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,36.1300025740756,-13.8599465206898,1.01009531672468,1,113.6,36.13
62,17.4999987422849,-2.1399493020255,1.01435298801497,1,17.5,7.92
92,71.29,-5.13994814130027,1.01344044356099,1,71.29,71.29
93,182.208135065662,-27.1699483109658,1.01435869052433,1,244.8,64.0
72,141.132432675779,-22.0799470807013,1.01196636955539,1,198.9,30.72
1,303.415297578338,-23.4740546301075,1.02330514565811,1,317.35,95.2
94,2.49999874257372,0.0,1.01358286742481,1,2.5,0.87
94,1.39999874247182,0.0,1.01358286742481,1,1.4,0.7
113,39.9999961429031,-4.43994891348046,1.01375165604084,1,40.0,10.7
113,39.9999960865289,-4.43994891348046,1.01375165604084,1,40.0,15.75
25,178.48,-10.7099520740095,1.01543724422109,1,178.48,178.48
70,27.9999987416241,-1.36994917727842,1.01451143970119,1,28.0,6.22
70,27.999998741621,-1.36994917727842,1.01451143970119,1,28.0,13.88
100,0.499998742154954,0.0,1.01360940463373,1,0.5,0.15
100,0.499998742108853,0.0,1.01360940463373,1,0.5,0.19
100,0.4999987421333,0.0,1.01360940463373,1,0.5,0.17
100,10.099998742497,0.0,1.01360940463373,1,10.1,1.9
