bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0.0,1.01851098303219,-3.75701565728941
2,1,0.0,0.0,1.01808365981541,-3.70276971167842
3,1,0.0,0.0,1.01815999726716,-3.8095314342479
4,1,29.0073762751372,9.90811082796544,1.01949052511728,-3.91670495487854
5,1,0.0,0.0,1.01968152658435,-3.42288340066021
6,1,21.5850971316647,4.22157140177169,1.01763934992869,-3.49713856954746
7,1,0.0,0.0,1.01968888315092,-3.43840332309508
8,1,47.4669927719212,13.5531300749048,0.997903712454504,-3.76287140277813
9,2,0.0,0.0,1.01991755684849,-3.94847004793719
10,1,0.0,0.0,1.01857834312806,-3.81264182716295
11,1,0.0,0.0,1.00345140261399,-3.68866456249822
12,1,0.0,0.0,1.0179957951425,-3.69429608649948
13,1,0.0,0.0,1.03984200594428,-4.26755664427523
14,1,62.6952290559373,13.1358992486907,1.01942132893818,-3.91498826157063
15,1,6.13015918758874,1.61139416834869,1.01435680255691,-5.1203581790682
16,1,59.4841385067638,15.8711018704807,1.02094410556118,-4.00519494778089
17,1,0.0,0.0,1.01958115095987,-3.91216791499522
18,1,0.0,0.0,1.01805497873723,-4.4564249208333
19,1,0.0,0.0,1.03984200594428,-4.26755664427523
20,1,0.0,0.0,1.0056735649752,-5.51748812403497
21,3,0.0,0.0,1.02328228071638,0.0
22,1,37.3010593718347,7.42966053551936,1.00190216789673,-4.24807828540894
23,1,0.0,0.0,1.00601988205912,-5.44732516618773
24,1,0.0,0.0,1.00546055220685,-4.30791223749365
25,1,239.940309899788,68.2617182749862,1.00254808263415,-6.05937214363311
26,1,0.0,0.0,1.01934245479393,-1.85783413455891
27,2,0.0,0.0,1.01924102550403,-1.9059178918108
28,1,13.9733781078698,5.3055781033634,1.00179343134152,-6.03827404628376
29,1,0.0,0.0,1.02187268030918,-0.384686491550997
30,1,57.6730889601565,17.0359093192365,1.00443050614418,-4.32013273487725
31,1,0.0,0.0,0.997707180538061,-4.4351389596888
32,1,35.6864425437815,15.9141970657395,1.0090097994523,-5.43412831698031
33,1,0.0,0.0,1.01544633855144,-3.29449396035791
34,1,29.5701097984467,2.62782008616102,0.999586679256999,-4.41560251708678
35,1,35.7796090067847,8.24326001896063,1.00326528871498,-5.99857672421938
36,1,23.6384361644019,2.76572069649119,0.99838677464803,-4.44006780086002
37,1,5.51291646598798,0.624918435924504,0.998998369839407,-4.42892229822926
38,1,0.0,0.0,0.980642850977196,-4.34135628843029
39,1,0.250119145334712,1.5345211263134,1.00078610548581,-4.40600124862069
40,1,0.0,0.0,0.980642850977196,-4.34135628843029
41,1,0.0,0.0,1.04999996377613,-4.11267256774395
42,1,45.9767937806985,5.12785502982888,0.992236081055588,-4.12176782635982
43,2,23.9636865665517,6.77450506652449,1.00880053454758,-4.10387558859062
44,1,0.0,0.0,0.99195293353946,-4.10715899666411
45,1,14.2938703563813,3.5269762708278,1.00364618701244,-6.70657145875778
46,1,0.0,0.0,1.004321453334,-3.59756261813093
47,1,19.27994910087,6.4642593112858,1.01173884222554,-3.57544969811844
48,1,12.6622763595902,3.92591124938697,1.01586352945415,-3.60769567992948
49,1,7.30398615019416,2.16649297050203,1.01819996981123,-3.77246404151122
50,2,0.0,0.0,1.01634721663731,-3.42194038860265
51,1,0.0,0.0,1.01824575580555,-3.71534349943127
52,1,70.1052556998041,37.5185553605383,1.01609709820676,-3.50203635722597
53,2,0.0,0.0,1.01889316381313,-3.7791939003783
54,1,0.0,0.0,1.01899466185456,-3.80154295980159
55,1,0.0,0.0,1.01853222585871,-3.75826974698768
56,1,16.1683471058907,6.81144666381587,1.01838206340025,-3.80078509653782
57,2,18.8337564506453,3.70984113243311,1.01813326244348,-3.81090815236977
58,1,27.0068814924696,10.4729322989337,0.996425649797931,-4.70543353876102
59,2,0.0,0.0,1.01851926448479,-3.47478949634488
60,1,53.8471761607582,10.7292479804533,1.00930812110891,-3.95035237446557
61,1,11.4076038195563,2.42960101636798,1.01297092108406,-3.41242875613799
62,1,26.1238743167127,6.40910834276543,1.01296405449431,-3.45521501706808
63,1,0.0,0.0,1.01167041143089,-3.60102229350765
64,1,0.0,0.0,1.01168597929607,-3.58302798683728
65,1,0.0,0.0,1.02535454602501,-2.47956316519326
66,1,11.7793720664083,0.793745899312733,1.01107003043306,-3.77000082881544
67,1,13.8614978360391,2.90277253558444,1.01214006356192,-3.58801428755827
68,1,0.0,0.0,1.01807636183122,-2.98285208989691
69,1,0.0,0.0,1.01199608234634,-3.45480774152189
70,1,0.0,0.0,1.01288493059679,-3.4590550457954
71,1,0.0,0.0,1.01774639074623,-3.01510268858869
72,1,0.0,0.0,1.02625913412082,-1.97751173621451
73,1,0.0,0.0,1.01835189144712,-2.99531502505366
74,1,0.0,0.0,1.01110153384652,-3.47719274249433
75,1,43.984649310789,9.44171296348589,0.995802189900699,-6.72235592938058
76,1,0.0,0.0,1.01437585584322,-3.51834476568508
