from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,8,0.017398,0.069029,0.0128,141,1,5.59919148373818,0.736541421496127,-5.59385579887006,-2.10714299375794
5,8,0.002054,0.010477,0.0046,196,1,-5.59315851394211,-2.60268811260147,5.59385579886969,2.10714299375906
2,9,0.03452,0.180582,0.01906,120,1,-17.1409572103517,3.49630131731635,17.2405843128468,-5.04789310449823
4,9,0.01992,0.054982,0.00163,56,1,-29.9436564800371,10.6068797550104,30.1292345520438,-10.2715893369324
3,10,0.00816,0.356969,0.0,75,1,-4.51768993864687,-0.920266869836611,4.51929618804011,0.990534178618046
4,10,0.009125,0.034256,0.00277,134,1,-41.4089102737301,7.97856088119584,41.5586451659258,-7.71735460408856
2,12,0.004036,0.020508,0.00185,158,1,-59.1239218164907,21.5546168416412,59.2708182411926,-21.0093475776911
4,12,0.000237,0.001186,0.0,0,1,71.35256676245,-18.5854406380464,-71.3406938546721,18.6448552735932
11,12,0.049225,0.142513,0.01288,68,1,-12.6917415059564,-3.4928115346742,12.769875396308,2.3345506986772
2,15,0.000529,0.008038,0.80411,2620,1,33.038905375458,-78.5879665985572,-33.0277252767441,-9.04343860345445
11,17,0.00846,0.035666,0.00621,133,1,-16.0687395393281,-1.20910645480067,16.0893219929194,0.633794220387544
13,18,0.029921,0.044743,0.00153,55,1,1.89516870597844e-06,-0.165583885423276,-7.98785486272615e-15,-3.69515982533715e-13
15,19,0.005969,0.034299,0.00391,210,1,33.0277252767458,9.04343860345735,-32.9635636958928,-9.10073042714775
13,20,0.008554,0.243286,0.0,60,1,12.3431536787908,5.607395707233,-12.3286263129297,-5.19422003142372
14,20,0.00878,0.05493,0.01462,201,1,5.10495870414546,-5.61515687994152,-5.10081180763181,4.10363584338794
14,21,0.039505,0.065247,0.0015,72,1,-12.9317343052655,0.813968012599455,12.9949887298188,-0.867591399849412
13,23,0.000265,0.001028,0.0,0,1,9.09472163353667,-5.03413092614203,-9.0944570411726,5.03515734482229
22,23,0.016405,0.072135,0.01357,155,1,-23.8438035610288,4.68501181862113,23.9344566007231,-5.75484954509243
14,24,0.026083,0.064211,0.00407,69,1,-4.39722319527836,-0.908846993020048,4.40214926088642,0.49321959380622
21,24,0.002893,0.014929,0.00669,204,1,43.4535861462594,11.3003668847563,-43.3982689939113,-11.7210828427394
22,24,0.016115,0.511056,0.0,125,1,1.1911956966688,2.86011798762677,-1.18976598549895,-2.81477746813427
16,25,0.180394,0.352339,0.00809,57,1,0.506975060852782,-1.07691337555865,-0.505841394709922,0.212779294800962
22,25,0.015767,0.081472,0.00534,127,1,1.42600696396224,5.41922065095801,-1.42096258281266,-5.96833326052301
19,26,0.002825,0.062571,0.0,266,1,-22.1475775783226,1.62685743634805,22.1604254022883,-1.34229064223833
22,26,0.002386,0.011052,0.00412,151,1,22.5766006817545,-13.1542806538986,-22.5616730055936,12.7772828817967
25,27,0.01488,0.089423,0.0406,251,1,0.320013199654628,-1.26283167054965,-0.319883099436789,-3.08620521420766
21,29,0.022886,0.106701,0.0082,118,1,-0.19226670086261,-5.9560293513392,0.198867331222737,5.11391789167505
25,29,0.003029,0.017974,0.01494,276,1,1.96688738968341,3.87885302132059,-1.96615942897712,-5.47512728187148
27,29,0.000272,0.001054,0.0,0,1,6.29858727639547,1.78028049767676,-6.2984784234937,-1.77985869268241
21,30,0.000373,0.023718,0.0,510,1,2.73125278983104,-0.603972092939059,-2.7312255619862,0.60570343348636
25,30,0.00012,0.00745,0.0,1206,1,-2.73121680252454,0.606247260410363,2.73122556215291,-0.605703433482466
28,32,0.002907,0.080084,0.0,161,1,-6.90936314806894,-1.03335924011467,6.91067634597316,1.06953610319038
28,33,0.000264,0.001012,0.0,0,1,1.45067513525552,-2.16484422931255,-1.45065854167526,2.16490783803688
