bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
33,209.969998926752,17.0922948821991,1.04708415042544,1,209.97,51.79
109,332.619997689974,51.9561001944016,1.04436114051814,1,332.62,40.21
115,195.669997830532,-21.2700300273383,1.04214037743943,1,195.67,54.09
69,51.3499991455694,-5.37733499605953,1.0461842758437,1,51.35,13.83
69,51.3499990626058,-5.37733499605953,1.0461842758437,1,51.35,10.88
87,15.999999492683,-1.94920312053793,1.03905390050578,1,16.0,2.9
87,15.9999994926819,-1.94920312053793,1.03905390050578,1,16.0,7.53
95,44.1,-4.76480792700682,1.04161325995889,1,44.1,44.1
117,44.9999994902868,20.969825424802,1.02643732377659,1,45.0,16.69
71,71.3200032033239,-1.10088630312752,1.04589455248203,1,310.0,71.32
62,165.383288408219,3.6874616069659,1.04567204114524,1,214.7,47.66
24,203.999999488294,9.35893609551061,1.04696834144779,1,204.0,91.99
26,178.110000712378,46.2827137555588,1.04389688817663,1,667.9,178.11
