bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,812.69,-24.3110063681649,1.03544864079526,1,812.69,812.69
37,6.96999663023017,2.40701247097993,1.00707824871876,1,6.97,1.18
14,15.9999966485229,-1.92747042956294,1.03055169566519,1,16.0,2.97
14,15.9999966485151,-1.92747042956294,1.03055169566519,1,16.0,5.19
4,1.19999662560464,-0.0524681313011438,1.03425540133275,1,1.2,0.51
54,153.328225567747,-26.806333214107,1.03445180483965,1,241.5,33.42
1,33.81,-1.95626179718486,1.03451137911714,1,33.81,33.81
43,5.99999663923228,-0.726953852250062,1.0341404353343,1,6.0,1.83
23,37.4700049623896,-19.6299600331144,1.03051878949942,1,161.25,37.47
112,80.36,-4.91564960784038,1.03081419709759,1,80.36,80.36
47,2.69999664585024,-0.326508488931349,1.03251046628983,1,2.7,0.66
47,2.69999664588667,-0.326508488931349,1.03251046628983,1,2.7,0.34
21,8.49999662228209,-0.416846472106465,1.03511640683738,1,8.5,1.16
21,8.49999662226158,-0.416846472106465,1.03511640683738,1,8.5,2.86
21,8.49999662226401,-0.416846472106465,1.03511640683738,1,8.5,2.7
