from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.001379,0.050761,0.0,246,1,25.113360050481,-8.12433952010842,-25.1031460614355,8.50031653094212
3,5,0.020108,0.089799,0.02058,135,1,-15.4746298247927,-6.2653558202453,15.5323467500623,4.58786918840409
3,7,0.000299,0.001055,0.0,0,1,8.46606584325205,11.0815859288755,-8.46544217059962,-11.0793853447675
1,10,0.006101,0.022423,0.01352,238,1,29.0844019470663,14.0212476581028,-29.0164369718565,-15.0522912945316
2,10,0.002213,0.014489,0.01083,231,1,-74.6722883156258,1.32785610807387,74.803719499643,-1.48632063130153
1,11,0.014433,0.059959,0.00753,164,1,4.41317424720206,-1.53469632888398,-4.41001313384049,0.830619788455626
9,12,0.004123,0.033161,0.02332,225,1,18.3595235695231,8.10348975322636,-18.341018108364,-10.1368126664577
11,12,0.006476,0.17825,0.0,79,1,12.3821904901029,5.49391579988485,-12.3697148326851,-5.15052698970575
3,13,0.002266,0.099544,0.0,76,1,-8.88640501261441,-6.55081688942786,8.88936723208388,6.6809453867218
4,13,0.000289,0.001198,0.0,0,1,14.3285019165841,7.17754527735829,-14.3277174804863,-7.17429353187341
8,14,0.002272,0.014223,0.00645,180,1,18.7121141355365,33.9461909008861,-18.6753979043947,-34.3208928252569
6,16,0.018175,0.044386,0.00175,57,1,-1.73213045602841,9.69389540602962,1.75071727392253,-9.81655365798251
15,16,0.015776,0.044027,0.0043,59,1,21.1479573150057,-11.944187539431,-21.0510543785066,11.8042399938812
8,17,0.000284,0.005323,0.59914,2849,1,-72.4837199912126,-63.0107274629462,72.5031937472494,6.7789627358873
9,17,0.00663,0.019394,0.0005,76,1,-32.1354245585692,-7.40004208396644,32.2121381781794,7.57728816192803
1,19,0.00025,0.00112,0.0,0,1,115.780704701335,-24.8072392057301,-115.743901287062,24.972118501672
11,19,0.000219,0.001042,0.0,0,1,-132.281778626584,35.8788265841483,132.324969227842,-35.6733260978008
15,19,0.000288,0.001165,0.0,0,1,-1.86086678420999,4.68350761729647,1.86094358053309,-4.68319696550337
8,20,0.013057,0.033032,0.00694,64,1,-23.966158360463,-14.1730346108553,24.0722813984206,13.7819852882622
11,20,0.000642,0.008285,0.13102,1292,1,93.8617828060829,-46.4554088292227,-93.791504138342,34.8459097866609
1,22,0.000213,0.00106,0.0,0,1,-103.441687540017,12.5651358110389,103.465971217983,-12.444287460601
17,22,0.004646,0.022659,0.00778,225,1,-62.7570825043094,0.0338837162114317,62.9503728565349,0.16999572618887
15,23,0.005331,0.216655,0.0,125,1,1.90266875096378,0.450786220382916,-1.90245475738988,-0.442089394693052
17,23,0.000249,0.017238,0.0,743,1,-44.4026864651648,-9.71672268759266,44.4081204710004,10.0929130192997
19,23,0.00016,0.00976,0.0,826,1,42.5088643648318,9.84594128718524,-42.5056657146282,-9.65082362476537
