cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.001,16.858,909.85
2,0,0,3,0.002,18.801,910.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,15.075,603.6
2,0,0,3,0.018,16.256,761.5
2,0,0,3,0.017,27.292,236.27
2,0,0,3,0.002,19.044,647.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,17.706,952.28
2,0,0,3,0.001,16.703,651.0
2,0,0,3,0.025,18.688,825.97
2,0,0,3,0.001,16.708,612.3
2,0,0,3,0.001,13.659,612.3
2,0,0,3,0.001,16.401,612.3
2,0,0,3,0.002,18.119,650.25
2,0,0,3,0.002,17.716,650.25
2,0,0,3,0.002,18.445,768.05
2,0,0,3,0.052,31.817,875.34
