from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,6,0.002435,0.061472,0.0,197,1,19.0333692536688,-13.2007099722082,-19.0206679568719,13.5213564267052
2,7,-0.00181,-0.043175,0.0,50,1,-5.69348868937577,4.97727548598445,5.69248234061046,-5.00128051799667
6,8,0.000278,0.001018,0.0,0,1,7.99463863850801,-17.0743102216934,-7.99369222703282,17.0777758579586
2,9,0.003636,0.025976,0.00802,243,1,-13.3398805642943,8.22343448622061,13.3488073617689,-8.98318800067421
7,9,0.020162,0.092071,0.00779,178,1,-5.69248234061098,5.00128051799473,5.70450938635381,-5.74786627377751
8,9,0.003585,0.019682,0.01095,271,1,-69.583477413773,61.991535055772,69.884037687424,-61.4744744484435
9,10,0.000166,0.01349,0.0,634,1,-31.9889148635066,-85.3473284062082,32.0023676764766,86.4405720626267
1,11,0.00915,0.04079,0.00598,149,1,-29.2920966988614,-17.2139628285752,29.3988728474834,17.0977597929708
5,11,0.008218,0.038425,0.02378,287,1,4.72303143938074,4.10893040526085,-4.71890654794667,-6.47338001900845
9,12,0.001284,0.014778,0.50521,1420,1,-40.5283547125932,119.823597576157,40.814895935152,-167.265163237779
10,12,0.000146,0.012352,0.0,1348,1,-32.0023676764769,-218.580326164905,32.0790911347397,225.071340935195
4,14,0.000239,0.001044,0.0,0,1,-90.9768749118928,36.0375611826823,90.9998068267054,-35.9373899732081
11,14,0.011847,0.068934,0.15781,302,1,6.53139580492921,-7.30526473374711,-6.52630136198165,-8.42752525842157
5,15,0.000286,0.001163,0.0,0,1,79.4769684586803,-14.3789222787723,-79.4584014627205,14.4544237343713
9,15,0.000423,0.02732,0.0,416,1,-28.501799324743,38.0361905237958,28.5111214206569,-37.4341109484536
13,15,0.001653,0.010255,0.0037,179,1,-50.8957466375488,-23.0305408719728,50.9472800420435,22.9796872140555
11,16,0.013084,0.045223,0.00414,153,1,-31.211362104468,-3.31911504022063,31.3400882734059,3.34772453988288
16,17,0.00403,0.024302,0.00466,185,1,-31.3139832269963,12.3647779180012,31.3593903183399,-12.5613524887779
16,21,0.008098,0.023805,0.01285,54,1,13.0846091044919,-12.7203245102107,-13.0592299584468,11.4932063803083
20,21,0.034528,0.073297,0.00732,80,1,6.36894617861483,-6.41048993826135,-6.34261313196898,5.72517886621417
12,22,0.003262,0.029729,0.13208,585,1,14.8153496225284,-1.26220361114349,-14.8071617235206,-11.6271981587909
3,23,0.00107,0.00811,0.00426,409,1,253.034968600831,-81.2368688588774,-252.269587353993,86.6158734291305
20,23,0.000347,0.023327,0.0,318,1,-115.302865144476,36.0895476980221,115.35299953518,-32.7192741188958
3,24,0.000153,0.009233,0.0,362,1,-253.034968600825,81.13818149608,253.144439002707,-74.5320362635304
16,24,0.037251,1.100377,0.0,9,1,-6.47071415092075,-2.99217794765355,6.49185028342518,3.61652934967823
18,24,0.00146,0.01818,0.32599,1327,1,-267.848797600532,42.0820201370364,268.963345323191,-60.1069894014891
17,25,0.003963,0.02433,0.01076,233,1,-80.9583486183028,38.848243549335,81.2771422339799,-37.9687210881173
23,25,0.00024,0.001052,0.0,0,1,24.9432119230921,-20.7344759655201,-24.940674440792,20.7455985962688
20,26,0.000243,0.001159,0.0,0,1,4.93105847828709,0.373154973466016,-4.93099966126284,-0.372874442885348
17,27,0.004094,0.022879,0.04762,241,1,49.5989582999614,-26.2868910605555,-49.4758253801882,22.1597981923816
21,27,0.000263,0.001035,0.0,0,1,11.6611619060135,4.17027126344212,-11.6607644304149,-4.16870705338665
25,27,-0.001896,-0.059027,0.0,99,1,-56.3364677931907,17.1235828400408,56.2704291870942,-19.1795220816306
21,28,0.003382,0.116226,0.0,122,1,7.74068118438879,-21.3886565099963,-7.72167145490572,22.0419459301324
22,28,0.006246,0.022805,0.0028,117,1,-7.68694789765821,21.8957343887997,7.72167145490742,-22.0419459301245
23,29,-0.000944,-0.038594,0.0,239,1,26.5581783037376,-5.31003070227947,-26.5651370958884,5.0255311003005
22,30,0.00295,0.08814,0.0,135,1,0.0203736054825966,-24.4791393880701,-4.5102810375397e-15,25.0878612820483
23,31,0.003755,0.046083,0.89767,1187,1,85.4151975919957,-27.9516006293888,-85.129349340557,-56.9595150739174
19,32,0.022559,0.055552,0.00172,53,1,1.78240019211313e-13,-1.98259229379466e-14,1.70061914231575e-06,-0.175302320910937
