bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
93,293.05,23.4270148702843,1.04491397386908,1,293.05,293.05
68,82.25,-5.06946835919933,1.04437628574394,1,82.25,82.25
74,101.749652904379,-16.5891365276377,1.04231307272468,1,136.0,41.36
57,114.999997057984,-12.7540206818911,1.0449158658386,1,115.0,34.5
61,97.59,-19.5595102416313,1.04433127544321,1,97.59,97.59
66,5.99999859353014,-0.856376145159089,1.04490759780406,1,6.0,2.68
3,1.99999859298942,-0.237578441008716,1.04629903744644,1,2.0,0.98
3,1.99999859300046,-0.237578441008716,1.04629903744644,1,2.0,0.78
3,1.99999859301152,-0.237578441008716,1.04629903744644,1,2.0,0.48
3,3.49999859302852,-0.427614091715708,1.04629903744644,1,3.5,1.08
72,0.639998593098698,-0.0271914367844532,1.04622904570779,1,0.64,0.29
72,0.639998593140866,-0.0271914367844532,1.04622904570779,1,0.64,0.16
72,0.639998593155785,-0.0271914367844532,1.04622904570779,1,0.64,0.1
72,0.639998593135391,-0.0271914367844532,1.04622904570779,1,0.64,0.18
33,14.85,-0.0152263251233012,1.03912965232901,1,14.85,14.85
33,15.01,-0.0365522188484355,1.03912965232901,1,15.01,15.01
45,51.8425346528428,-4.24339725454282,1.04450677600145,1,156.5,38.08
59,113.869984052106,-12.6166627787479,1.04535870476977,1,113.87,15.52
13,21.0999985921296,-2.56634951166562,1.04609388947141,1,21.1,6.9
16,206.54999397657,-10.9810967579748,1.04570668189497,1,206.55,44.05
70,1.23999859460755,-0.148289027542689,1.04573134908027,1,1.24,0.53
70,1.23999859463187,-0.148289027542689,1.04573134908027,1,1.24,0.3
70,1.23999859463695,-0.148289027542689,1.04573134908027,1,1.24,0.23
70,1.23999859462593,-0.148289027542689,1.04573134908027,1,1.24,0.37
63,0.269998594994688,-0.0280881782809695,1.04504339619081,1,0.27,0.05
63,0.269998594814997,-0.0280881782809695,1.04504339619081,1,0.27,0.13
63,0.269998594979402,-0.0280881782809695,1.04504339619081,1,0.27,0.06
4,10.0,0.0,1.04620880433527,1,10.0,10.0
