bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
94,114.899999632224,-4.48050485195559,1.01250863291789,1,114.9,34.47
105,36.8799998460921,-1.85094361669221,1.0107325411742,1,36.88,4.14
105,36.8799998460921,-1.85094361669221,1.0107325411742,1,36.88,18.06
105,36.8799998460921,-1.85094361669221,1.0107325411742,1,36.88,11.32
70,91.83,55.336299336818,1.01044986802088,1,91.83,91.83
29,1.09999971249113,-0.119648571850897,1.01764338571297,1,1.1,0.49
29,1.09999971100535,-0.119648571850897,1.01764338571297,1,1.1,0.41
117,82.6999996385986,-8.22670448365608,1.00789999497218,1,82.7,24.81
76,112.030000310738,8.87246340076139,1.01106697635616,1,265.2,112.03
116,26.9999995966666,3.6816110792166,1.01191060383224,1,27.0,10.94
36,55.5,0.0,1.0138533295558,1,55.5,55.5
82,396.390640234492,58.8037731783008,1.01893921107161,1,556.2,130.7
112,48.199999563468,-4.77421125868073,1.01052049182981,1,48.2,9.87
35,99.1999995823063,14.2240468077021,1.01752319765128,1,99.2,26.7
35,99.1999994806559,14.2240468077021,1.01752319765128,1,99.2,33.74
35,99.1999996456345,14.2240468077021,1.01752319765128,1,99.2,22.15
35,99.1999995965319,14.2240468077021,1.01752319765128,1,99.2,30.05
35,99.199999610647,14.2240468077021,1.01752319765128,1,99.2,42.9
35,99.1999994206961,14.2240468077021,1.01752319765128,1,99.2,35.1
