from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
5,8,0.005038,0.157181,0.0,255,1,11.3710398115378,5.38787572583009,-11.3635368903447,-5.15379143522672
6,8,0.015272,0.070135,0.01048,96,1,17.6781410131492,4.32863916374492,-17.6295659282647,-5.20750095839675
2,9,0.000282,0.001141,0.0,0,1,10.1363200100285,2.20451518214865,-10.1360357600176,-2.20336507838088
1,10,0.000128,0.008494,0.0,1148,1,-47.0387685423608,-24.5257163805224,47.0422138224447,24.754343013594
10,11,0.000262,0.019345,0.0,599,1,-25.5867827030923,-13.807608376643,25.5888923540203,13.9633763048968
6,13,0.00506,0.03614,0.0659,443,1,-55.3462643780124,-11.8377904615472,55.4961723536446,5.89983915422713
13,14,0.003148,0.018576,0.02271,245,1,10.8459316676773,-1.32393710309221,-10.8424689707557,-1.08383707531483
10,15,0.027996,0.151714,0.10932,223,1,-11.4635389040682,-8.97783117544748,11.5013814687845,-2.38440167350306
11,16,0.00023,0.017309,0.0,447,1,-16.3684927917099,-14.4800185529937,16.3695336703208,14.558351456804
16,17,0.005065,0.041163,0.10438,402,1,0.0014692884055251,-11.0807605787043,-9.7200291969236e-15,-3.6650848795101e-13
11,18,-0.004082,-0.131365,0.0,110,1,7.14216759979121,7.48777248741728,-7.14630930983515,-7.62105904790779
12,18,0.013712,0.071214,0.0516,260,1,-4.0629664888192,-11.1938287669979,4.0743161369379,5.73586341760038
9,19,0.08594,0.224517,0.0102,68,1,-1.27097453518571,1.00872386312462,1.2742171618798,-2.08659319412245
10,19,0.045473,0.131309,0.01174,54,1,-9.99189221795963,-1.96890346103605,10.0359291779807,0.856036711781414
11,19,0.002022,0.047276,0.0,267,1,-16.3625671676246,-6.97113023946091,16.368627984903,7.11283706322758
12,19,0.000215,0.001166,0.0,0,1,-24.8990116552846,0.927007170069695,24.9002678197119,-0.920194669035716
15,19,0.001271,0.005294,0.00087,117,1,79.1854707054772,16.468319902049,-79.107486338999,-16.2361114366748
16,19,0.000453,0.029437,0.0,579,1,-16.3710029583554,-3.47759087804322,16.3721995101467,3.55534561332029
3,20,0.00028,0.001192,0.0,0,1,16.8973993519317,-7.76828011981104,-16.896492550657,7.77214050238061
13,20,0.002432,0.012349,0.00153,161,1,-9.86617401366874,7.89650382683637,9.86983482931023,-8.04144146931884
20,22,0.009755,0.187093,0.0,49,1,-2.08313178554904,-1.53592627937989,2.08374358887341,1.54766017167779
18,23,0.001952,0.010815,0.00931,280,1,3.07199317249641,1.88519562950963,-3.0717186362013,-2.88491751396445
14,24,0.000114,0.002423,0.23673,2346,1,-79.8641410549204,-46.258544343023,79.8721480829786,21.1030688927932
22,24,0.000658,0.03206,0.0,415,1,16.0862659681265,-15.5261227614832,-16.0831659714599,15.6771651522577
3,25,0.005152,0.025813,0.01597,201,1,-11.0276067306548,2.94153305498735,11.0341677841046,-4.61354915334822
15,25,0.000248,0.001066,0.0,0,1,-90.6868521745364,-14.0839182284132,90.7064393078095,14.1681113093375
13,26,0.000408,0.004971,0.10258,1198,1,-56.4759299797952,-12.4724058811172,56.4882833386149,1.64558087851513
24,28,0.00028,0.00106,0.0,0,1,-63.788981831426,-36.7802339830734,63.803160238278,36.8339093804415
27,28,0.000215,0.001064,0.0,0,1,25.2237728057609,-5.10840440699821,-25.2224442520061,5.11497920325475
23,29,0.003964,0.022176,0.03492,228,1,3.07171863530143,2.88491751422252,-3.07053463079002,-6.62854097456376
28,29,0.000204,0.001179,0.0,0,1,-3.74385169431538,-38.3565453801077,3.74667846289357,38.3728824396846
27,30,0.058355,0.148093,0.00224,57,1,-0.586520101971458,-0.55306850288481,0.586809472935656,0.313486521007649
21,31,0.000235,0.001053,0.0,0,1,-17.4616322009874,-11.48210297949,17.4625837634562,11.4863667891904
22,31,0.008062,0.030265,0.00516,141,1,-57.1708339258922,7.69911903967077,57.4209068541133,-7.31585148428139
25,31,0.003903,0.018408,0.0016,142,1,-101.740607078954,-9.55456215593278,102.122469934345,11.1838834303911
26,31,0.006171,0.036075,0.00879,110,1,-56.4882833359977,-1.64558087664749,56.6722715363491,1.7763933360326
28,32,0.009065,0.154754,0.0,98,1,7.24550823250821,2.38321868209658,-7.24058802758298,-2.2992229410046
30,32,0.000628,0.038625,0.0,310,1,31.0222938442841,13.3284559020434,-31.0156266580374,-12.9183920982586
3,33,0.000223,0.001165,0.0,0,1,-50.1242266901282,7.02995687195777,50.1295760687667,-7.00201056651426
27,35,0.000238,0.001177,0.0,0,1,-3.49978898957375,-14.9730999896456,3.5003139968481,14.9756963491494
30,35,0.033471,0.093555,0.01371,54,1,0.849698602797655,-0.184928272729963,-0.849378866576711,-1.28529586607232
27,36,0.003153,0.020036,0.03373,257,1,-1.29642830287043,23.4314667597256,1.31521632932706,-26.9105714559137
30,36,0.008125,0.436476,0.0,50,1,-0.0759704691813273,1.37716677463046,0.0761144095230754,-1.36943428175602
34,36,0.00023,0.018327,0.0,536,1,-10.1280686274598,-42.3105322920352,10.132229597859,42.642089268146
33,37,0.01055,0.04486,0.02244,187,1,1.91286469137222,-10.2194586750553,-1.90446440071406,7.84988426744476
33,38,0.000208,0.001128,0.0,0,1,-65.2635554964494,14.0133240175141,65.2722330774453,-13.9662648282674
34,39,0.001662,0.008339,0.00371,159,1,7.43482876643167,32.0762708349405,-7.41823768503132,-32.3997855049853
37,39,0.00518,0.027038,0.01534,264,1,-4.22436100239307,-32.8775224158289,4.27469101175985,31.4763714985238
31,40,0.002173,0.009825,0.00317,211,1,176.32176627038,19.9587503056638,-175.687452324682,-17.4309883657888
36,40,0.000152,0.011481,0.0,1150,1,-38.2099291345247,-24.4366589178422,38.212873871646,24.6590834368467
37,40,0.046819,0.13689,0.00567,74,1,-2.83706942827606,3.65148436689673,2.84738545302814,-4.22895719387806
38,40,0.000603,0.003657,0.00393,145,1,-82.9322784971269,18.7620565862398,82.973143781113,-18.9338637205031
29,41,0.000263,0.001062,0.0,0,1,8.52385462589993,-27.0914291800744,-8.52187717626605,27.0994141668089
37,41,0.001081,0.006952,0.01769,244,1,5.1448131011734,15.6898752450765,-5.14176420141657,-17.5710923456592
34,42,0.01898,0.079812,0.02868,222,1,2.69323986967673,10.234261457977,-2.66790179265658,-13.2518439296508
35,42,0.00968,0.024767,0.00448,82,1,-2.65093503633605,-13.6904005036044,2.66790179583713,13.2518439285878
37,43,0.01709,0.0709,0.01203,149,1,-3.45990379571758,3.03446122403767,3.4639588355752,-4.30932191272662
38,45,0.000227,0.001159,0.0,0,1,10.1677643340895,-6.18246000072162,-10.1674633489124,6.18399674882843
43,45,0.00021,0.01721,0.0,818,1,3.79002237678656,10.5065272910334,-3.78977792738067,-10.4864940801983
37,46,0.019888,0.056077,0.00892,76,1,4.25776674356282e-05,-0.959672276023378,9.99261225104109e-14,3.66536969327565e-13
20,47,0.001133,0.050215,0.0,407,1,-7.4507034429852,-6.27358939818522,7.45170984028487,6.31819331734055
22,47,9e-05,0.00527,0.0,1163,1,1.42938156521999,-3.02370872816136,-1.42937219353213,3.02425749255034
28,47,0.001823,0.011253,0.01753,238,1,-42.0823700029609,-5.97556215334568,42.1129210280371,4.28282462382018
43,47,0.001485,0.011929,0.01122,235,1,-14.5104141736815,-10.6828645789246,14.514740027997,9.51356646470164
41,48,0.00028,0.001082,0.0,0,1,18.5272136577682,-11.5415983002965,-18.525970672803,11.5464015493406
41,49,0.007256,0.031387,0.00681,144,1,22.2647291083583,0.988610945016264,-22.231092571976,-1.57265991466611
45,50,7.6e-05,0.006027,0.0,1600,1,16.0585391460669,10.0351651671196,-16.058280795001,-10.0146772477298
48,50,0.000178,0.013828,0.0,965,1,-13.6161886593787,-23.2990796327359,13.6174266173393,23.395250883743
41,51,0.003405,0.02349,0.16787,306,1,29.2705479457455,-5.28122161663821,-29.2429268153462,-12.5147971807679
49,51,0.000236,0.001035,0.0,0,1,-16.545537974082,-12.3657263070255,16.5464796702271,12.3698562032551
48,52,0.00411,0.1453,0.0,108,1,2.965290346762e-05,-0.828276632154181,-7.714098457234361e-15,0.829324945261901
1,53,-0.001076,-0.041091,0.0,104,1,47.0387685425007,24.5257163805304,-47.0670197341667,-25.6045915819688
44,53,0.000231,0.001025,0.0,0,1,-39.1365413526652,-17.21418199315,39.1404050763628,17.2313262216783
45,53,0.091914,0.193446,0.00403,55,1,-2.10129767746049,-5.73266781556154,2.131294679168,5.36025576782022
5,54,0.005552,0.026109,0.00358,127,1,-20.0313344564709,-7.10317501453222,20.0547846418945,6.83179888410276
44,54,0.022694,0.074779,0.00668,147,1,17.2884864444901,10.523723889228,-17.2018020104606,-10.9601666693388
49,55,0.005639,0.025779,0.00294,149,1,5.97013851631314,2.27208936332086,-5.96794762766005,-2.57615764032495
