cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.023,18.111,850.88
2,0,0,3,0.0,0.0,237.73
2,0,0,3,0.0,0.0,237.73
2,0,0,3,0.035,24.926,893.25
2,0,0,3,0.012,24.169,624.0
2,0,0,3,0.014,28.005,624.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.061,28.308,1057.0
2,0,0,3,0.019,16.795,802.6
2,0,0,3,0.001,16.199,874.99
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.013,23.766,602.78
2,0,0,3,0.018,23.193,602.78
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
