cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.35,858.49
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.008,14.93,601.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.46
2,0,0,3,0.0,0.0,236.46
2,0,0,3,0.001,17.149,781.5
2,0,0,3,0.019,24.562,649.0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.495,778.2
2,0,0,3,0.002,20.447,751.25
2,0,0,3,0.001,17.473,896.66
2,0,0,3,0.02,17.486,730.75
2,0,0,3,0.027,18.0,938.9
2,0,0,3,0.0,0.0,236.51
2,0,0,3,0.045,29.481,822.92
