bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
53,5.46000388892814,-3.38986794213304,0.989573728927812,1,30.5,5.46
53,12.7700032674382,-3.38986794213304,0.989573728927812,1,30.5,12.77
76,1.09999859405646,-0.0498882486014186,0.992805470621306,1,1.1,0.42
76,1.09999859407809,-0.0498882486014186,0.992805470621306,1,1.1,0.35
70,4.99999859689475,0.0,0.988939835166547,1,5.0,1.63
75,6.82999859413424,-0.829866531871562,0.988270427748854,1,6.83,2.1
108,23.6999917399492,-2.62988929048844,0.992676264819162,1,23.7,7.24
6,28.0600021048376,-19.0898765881471,0.988638978745605,1,156.5,28.06
7,888.199996334278,-72.8298679004839,0.988457589485141,1,888.2,229.78
71,85.2026884740019,-18.0198740629845,0.989253110176026,1,162.35,38.19
59,115.67,-6.38986687850837,0.98951357965319,1,115.67,115.67
85,17.319998594272,-2.10989141011988,0.993092834287737,1,17.32,4.97
90,1.56999858925654,-0.189877962872643,0.98963889534162,1,1.57,0.47
90,1.56999858923721,-0.189877962872643,0.98963889534162,1,1.57,0.6
113,2.36999859470593,-0.119895222476488,0.995166603064375,1,2.37,0.94
100,5.97000519805505,-1.3298904096611,0.992662530511486,1,12.0,5.97
68,40.1999985929994,-1.96989092950683,0.992780656335511,1,40.2,11.1
78,3.99999859677815,-0.489877412442694,0.988783185869345,1,4.0,1.2
44,14.03,0.0,0.990161797533264,1,14.03,14.03
44,25.0,0.0,0.990161797533264,1,25.0,25.0
44,7.56,0.0,0.990161797533264,1,7.56,7.56
94,1.79999859492359,-0.219905355428679,0.999850675558344,1,1.8,0.35
1,211.999984326398,-23.5298726705579,0.988733935803949,1,212.0,91.16
99,1.99999859362419,-0.0998895488298613,0.992924644916286,1,2.0,0.55
99,1.99999859364284,-0.0998895488298613,0.992924644916286,1,2.0,0.25
82,6.93,-0.689864687086849,0.986501415798662,1,6.93,6.93
82,14.0,-0.689864687086849,0.986501415798662,1,14.0,14.0
65,3.06999859416829,-0.369900309803379,0.995935312226645,1,3.07,1.41
65,3.06999859418709,-0.369900309803379,0.995935312226645,1,3.07,1.0
65,3.06999859420043,-0.369900309803379,0.995935312226645,1,3.07,0.56
98,1.81999858931397,-0.219875827604107,0.989513933459787,1,1.82,0.55
98,1.81999858930557,-0.219875827604107,0.989513933459787,1,1.82,0.63
