bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
92,100.829998483233,-1.11269485157858,1.04767264841253,1,100.83,14.14
6,171.028531324088,22.3302637363768,1.04207177635307,1,283.33,68.01
93,208.499997376236,13.544234840898,1.04858199136755,1,208.5,65.57
86,174.799999067027,-20.8810546769637,1.04788314249485,1,174.8,72.84
40,217.999998419093,14.9286152632978,1.04363890024001,1,218.0,26.8
42,3.71999820987733,1.88193793018519,1.04560900504967,1,3.72,0.96
116,0.719999076480536,-0.0875507911769054,1.04313635813473,1,0.72,0.19
95,38.3999986364069,15.6551260381555,1.04736598473595,1,38.4,8.0
82,1.99999907573193,-0.237524028426512,1.04443054060714,1,2.0,0.27
54,223.549993015436,19.2443732204249,1.0432923266055,1,223.55,75.04
64,181.999998182635,50.9479854592753,1.03998082769227,1,182.0,35.06
80,111.324778542913,5.65887812984006,1.04870919276978,1,409.27,96.28
