cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,17.879,640.5
2,0,0,3,0.023,17.08,867.7
2,0,0,3,0.02,15.169,808.58
2,0,0,3,0.014,16.939,704.85
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,20.576,909.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.199,874.99
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.037,28.265,1062.15
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,568.06
2,0,0,3,0.001,17.506,670.5
2,0,0,3,0.001,16.29,676.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.141,795.2
