bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
54,6.64,-0.539997407786724,1.00224932267967,1,6.64,6.64
38,193.49999860876,-9.4799973348275,1.00675370608142,1,193.5,79.71
86,34.3997267777575,-3.81999709555611,1.00483757745715,1,34.4,15.94
32,15.8600034089144,-5.70999720663635,1.00227074977478,1,51.4,15.86
2,95.9,-13.80999738236,1.00263506819879,1,95.9,95.9
52,7.41999804752635,-0.359997408856261,1.00134475384709,1,7.42,0.89
13,1.43999862696374,-0.179997142343248,1.0046746978076,1,1.44,0.22
11,77.0999980030301,-9.40999732226294,1.00223464723493,1,77.1,14.9
113,3.66000057439853,-1.21999687972992,1.00174440821099,1,11.0,3.66
96,7.94999879189038,-0.389997047436809,1.00499907330245,1,7.95,2.18
25,13.9300030337512,-11.2099972150046,1.0022407505871,1,101.0,13.93
91,211.570045853716,-23.4999970703424,1.00631694100854,1,211.67,80.63
34,520.272138863108,-72.8899972194064,1.00261793409927,1,888.9,208.84
