bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
95,745.743973788889,48.9284864707771,0.974017388029988,1,863.3,126.34
61,97.1999989894557,-10.7899790653743,0.968199859465767,1,97.2,42.23
37,3.06999935422457,-0.369997131393596,0.966899763597635,1,3.07,1.45
37,3.06999935422927,-0.369997131393596,0.966899763597635,1,3.07,0.97
35,6.39999933655437,-0.309995619520445,0.960268932730345,1,6.4,1.1
35,6.39999933655441,-0.309995619520445,0.960268932730345,1,6.4,1.07
46,6.42999920192172,-0.31998822907243,0.963762704508646,1,6.43,1.61
91,124.479998796469,10.2207997552966,0.968720786951398,1,124.48,37.34
21,55.6,-2.71999829010879,0.969057191269593,1,55.6,55.6
44,7.95,0.0,0.966271286506565,1,7.95,7.95
67,168.329998246992,-18.6799942506379,0.963694874110425,1,168.33,60.53
112,52.3017656694154,-8.98997074829282,0.968679723376492,1,81.0,17.87
23,0.999999366367609,-0.139995905620855,0.964379401745249,1,1.0,0.46
23,0.999999366390575,-0.139995905620855,0.964379401745249,1,1.0,0.12
31,100.829999467941,-11.1899986176128,0.964335093729199,1,100.83,14.14
84,31.9,0.0,0.968056471910892,1,31.9,31.9
