bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,22.2993371824459,4.72721397718347,1.01799216098747,-1.32243830483783
2,1,10.1018786278015,1.44615061482208,1.02211752559589,-0.709548770697292
3,1,80.1002540066793,22.8265074846756,1.01865304734951,-1.29747231414577
4,1,10.6719454968002,2.76545247610271,1.01809393799641,-1.30980354309649
5,1,0.0,0.0,1.02126582351425,-0.988193986202999
6,1,21.6092538291064,2.52778461001891,1.04999975546845,-1.5440516029037
7,1,27.1304744179991,4.1595242260637,1.01614620178154,-1.05204194287617
8,1,0.0,0.0,1.02237584764713,-0.663339958851617
9,1,17.8290718259376,4.20752347667014,1.02117974072477,-0.905602662779594
10,1,46.8957476444128,13.3050342542913,1.01813435864552,-1.33446419172431
11,1,12.2810181393785,2.59212895896872,1.01831118149836,-1.36881839466094
12,3,0.0,0.0,1.02431582286416,0.0
13,1,11.9370113579149,3.10161083313062,1.01921391997917,-1.26211329067162
14,1,12.1425984438498,2.71173436026225,1.01764944736445,-1.31802670224666
15,1,10.2594582834838,4.10792737677342,1.0171523715188,-1.30336336780842
16,1,0.0,0.0,1.0222970291606,-0.690071842580622
17,1,0.0,0.0,1.02036360746027,-0.879381793865906
18,1,28.3919393672103,4.7454742963151,1.02068854883294,-0.905014865690746
19,1,8.38965134199109,1.34344928777486,1.0204011125451,-1.02457394475055
20,1,25.9485054703173,10.9465761768624,1.01630540927545,-1.38926911202737
21,1,17.9425930155261,4.68811785782864,1.0157370130191,-1.29062949740837
22,1,0.0,0.0,1.0170795528088,-1.37979831425811
23,2,0.0,0.0,1.0219851999242,-0.850434299353543
24,1,0.0,0.0,1.01807176224027,-1.04715838942521
25,1,50.7361737795051,13.2851898110537,1.02196335495587,-0.885393028642808
26,1,7.33296626769849,1.75892011217257,1.0201453530713,-1.05724853012292
27,1,0.0,0.0,1.02012458631703,-1.05687180224793
28,1,70.5287688365203,19.5054414046604,1.01294442401125,-1.92518386572093
29,1,30.6911381328444,11.6105071865363,1.02086761189774,-0.869217344135702
30,1,0.0,0.0,1.01648547715871,-1.12689581384194
31,1,71.0803870520671,14.9427832053841,1.01498466502278,-1.33295163500678
