bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
74,2.61999977998782,1.21900606873289,1.03097390516213,1,2.62,0.49
87,1.49999978005418,0.578506154468478,1.03064031764583,1,1.5,0.73
87,0.499999780051239,0.188597495665037,1.03064031764583,1,0.5,0.22
66,55.8699996031993,3.57867290509603,1.03527234961636,1,55.87,5.97
66,55.8699995762243,3.57867290509602,1.03527234961636,1,55.87,15.8
66,55.8699995829055,3.57867290509602,1.03527234961636,1,55.87,20.67
66,55.8699995546956,3.57867290509602,1.03527234961636,1,55.87,27.71
60,98.7999995408516,26.174314129842,1.03424921662292,1,98.8,22.62
62,1.99999977969468,0.769186925758834,1.03287573613211,1,2.0,0.3
62,1.99999977969426,0.769186925758834,1.03287573613211,1,2.0,0.88
52,46.7999996299162,14.8556359655435,1.03486455674746,1,46.8,14.04
26,1.19999978134811,0.0,1.02793511660348,1,1.2,0.38
84,61.9999996079125,8.93602678113457,1.03135813697681,1,62.0,30.84
48,183.999999331119,-9.27932911612636,1.03850978338665,1,184.0,54.51
79,107.833273880658,24.4236100346192,1.03540129964026,1,262.5,85.62
58,554.846979055287,75.9987506459353,1.03677704312189,1,609.0,126.33
