bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
77,2.69999958086993,-0.329749338681452,1.01540697137697,1,2.7,1.28
77,2.69999958087245,-0.329749338681452,1.01540697137697,1,2.7,0.71
77,2.69999958087225,-0.329749338681452,1.01540697137697,1,2.7,0.77
77,2.69999958087092,-0.329749338681452,1.01540697137697,1,2.7,1.1
77,2.69999958087179,-0.329749338681452,1.01540697137697,1,2.7,0.9
53,89.78,-5.13986696646256,1.01443318414258,1,89.78,89.78
54,105.9999949859,17.0608837873742,1.01485555623702,1,106.0,20.11
25,3.99999958097036,-0.48977849409226,1.01558412340651,1,4.0,0.98
25,3.99999958097076,-0.48977849409226,1.01558412340651,1,4.0,0.65
25,3.99999958096844,-0.48977849409226,1.01558412340651,1,4.0,1.94
25,3.9999995809698,-0.48977849409226,1.01558412340651,1,4.0,1.34
108,117.309442678312,-26.3797255624099,1.01350693778532,1,237.67,36.56
10,46.9999967396349,-5.21985347569373,1.01611576612744,1,47.0,19.48
115,1.54999957975314,-0.0797778327208608,1.01682432280202,1,1.55,0.51
115,1.54999957974933,-0.0797778327208608,1.01682432280202,1,1.55,0.76
2,130.198457210606,-17.7798892090137,1.01453034106239,1,160.22,42.02
79,2.19999958374596,-0.269714635641738,1.01112820390918,1,2.2,1.07
22,28.7999973016922,-3.19997577661237,1.04999992528387,1,28.8,13.93
52,1.79999958148149,-0.21987702672624,1.0141260341766,1,1.8,0.68
58,83.0288316314927,-24.979887679222,1.01392732434669,1,225.0,58.55
118,719.999911267515,-87.8397884036438,1.01758378586066,1,720.0,216.0
16,1.79999958302834,-0.219701299028366,1.01131482670408,1,1.8,0.53
74,2.49999958202137,-0.119863793752149,1.01482958788922,1,2.5,0.84
63,1.79999958122441,-0.219801030025006,1.01588171421029,1,1.8,0.24
63,1.7999995812193,-0.219801030025006,1.01588171421029,1,1.8,0.85
65,2.32999958076864,-0.279786830850353,1.01614534225022,1,2.33,1.02
112,2.13000106584982,-0.569922347770723,1.02460020893774,1,5.18,2.13
112,0.830001477024409,-0.569922347770723,1.02460020893774,1,5.18,0.83
116,2.69999958091476,-0.329750879271547,1.01353376203084,1,2.7,1.28
116,2.69999958091728,-0.329750879271547,1.01353376203084,1,2.7,0.71
116,2.69999958091708,-0.329750879271547,1.01353376203084,1,2.7,0.77
116,2.69999958091575,-0.329750879271547,1.01353376203084,1,2.7,1.1
116,2.69999958091662,-0.329750879271547,1.01353376203084,1,2.7,0.9
55,0.749999582811799,0.348855291344547,1.01461705478214,1,0.75,0.32
55,0.749999582818062,0.348855291344547,1.01461705478214,1,0.75,0.2
3,33.699999581525,-4.10985808183087,1.01475778670279,1,33.7,7.37
56,1.7999995814585,-0.219860427238175,1.01440178802733,1,1.8,0.27
56,3.99999958146281,-0.489861760206018,1.01440178802733,1,4.0,0.74
56,4.09999958146232,-0.499861790872564,1.01440178802733,1,4.1,1.21
56,4.09999958146163,-0.499861790872564,1.01440178802733,1,4.1,1.61
56,4.09999958146186,-0.499861790872564,1.01440178802733,1,4.1,1.49
56,4.0999995814618,-0.499861790872564,1.01440178802733,1,4.1,1.52
56,4.09999958146281,-0.499861790872564,1.01440178802733,1,4.1,0.84
56,4.09999958146322,-0.499861790872564,1.01440178802733,1,4.1,0.44
56,1.99999958145522,-0.239860642123935,1.01440178802733,1,2.0,0.91
56,1.99999958145543,-0.239860642123935,1.01440178802733,1,2.0,0.89
56,1.99999958145948,-0.239860642123935,1.01440178802733,1,2.0,0.26
56,1.9999995814585,-0.239860642123935,1.01440178802733,1,2.0,0.47
56,1.99999958145643,-0.239860642123935,1.01440178802733,1,2.0,0.78
56,1.99999958145844,-0.239860642123935,1.01440178802733,1,2.0,0.48
56,1.99999958145562,-0.239860642123935,1.01440178802733,1,2.0,0.87
