bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
116,1.79999981099993,-0.259367139972118,1.02926959850893,1,1.8,0.25
116,1.49999981099973,-0.219374500150679,1.02926959850893,1,1.5,0.33
56,51.0499997072055,-5.66963181961041,1.02937029440192,1,51.05,20.0
98,150.749999723544,4.49662990343356,1.03222778604318,1,150.75,48.78
92,74.9999997160717,-8.32835707903212,1.02848631239952,1,75.0,32.14
3,68.9999989719685,-8.41963795706509,1.02954462242905,1,69.0,22.64
74,21.999999810824,-1.07798194776273,1.02888604558864,1,22.0,8.19
55,56.6999998107532,-6.91934053759984,1.02950981856965,1,56.7,24.89
55,56.6999998107532,-6.91934053759984,1.02950981856965,1,56.7,13.86
55,56.6999998107532,-6.91934053759984,1.02950981856965,1,56.7,16.95
55,56.6999998107532,-6.91934053759984,1.02950981856965,1,56.7,26.76
118,0.829999811033787,-0.0993890511657434,1.02926016840291,1,0.83,0.24
118,0.829999811033761,-0.0993890511657434,1.02926016840291,1,0.83,0.25
13,79.8999998108374,-11.509622269105,1.02986272611213,1,79.9,14.88
112,3.59999980989267,-0.179874271202832,1.0374017041815,1,3.6,0.63
68,2.19999981086219,-0.268690286674849,1.02893523024343,1,2.2,0.94
68,2.19999981086233,-0.268690286674849,1.02893523024343,1,2.2,0.65
58,137.539294422656,-29.4040622946685,1.03088348491241,1,364.0,41.47
99,1.57999981086605,-0.0774519186015093,1.02840955588437,1,1.58,0.67
11,19.9999995549622,-2.21951292708997,1.02938748005424,1,20.0,5.04
11,19.9999995740952,-2.21951292708997,1.02938748005424,1,20.0,7.17
90,36.8999997037266,15.6222635668155,1.02841092381448,1,36.9,5.33
90,36.8999997117695,15.6222635668155,1.02841092381448,1,36.9,5.02
17,12.2699996008265,-1.35953552300565,1.02907957936341,1,12.27,3.24
17,12.2699995855757,-1.35953552300565,1.02907957936341,1,12.27,1.55
114,320.329999669746,-35.5597760340077,1.03493870800887,1,320.33,127.84
