bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,3.86746928696122,0.6901024855058,0.991970850836632,-2.54730288026662
2,1,13.7473770622369,5.02306411086569,0.990244037423213,-2.74800544730138
3,2,0.0,0.0,0.993029235628281,-2.72984136332897
4,1,51.0956406685899,6.1245706620877,0.978988102563883,-4.8049496895849
5,2,0.0,0.0,0.989833203904536,-2.74924595792873
6,2,0.0,0.0,0.991250736680583,-3.04313600262587
7,1,0.0,0.0,0.991514608168113,-2.98443559476183
8,2,0.0,0.0,0.99063449129363,-2.27256152640071
9,1,0.0,0.0,0.982749193591487,-4.07720638403502
10,1,54.0497956048569,5.27551582414364,0.979216353724941,-4.5950050933718
11,1,0.0,0.0,0.991970850836632,-2.54730288026662
12,1,0.0,0.0,0.979066172918074,-4.78492555156774
13,1,95.4168359858443,27.1196489527191,0.980323791988953,-4.13801000885071
14,1,156.809778208611,44.9887417662479,0.990786653163749,-3.13849972464102
15,1,0.0,0.0,0.989998783074222,-2.87410810919224
16,1,0.0,0.0,0.983120791885079,-3.92871434232979
17,1,11.390067895088,2.10882662539329,0.990548677807266,-2.84364526436929
18,1,5.31466741463884,2.37804248441368,0.990648145874626,-2.25644123369901
19,1,6.60286756173603,1.32555954967199,0.990233887610032,-2.85211143661447
20,1,6.28298349022949,1.09748826393646,0.993881253396926,-1.9640303535597
21,1,12.1773517166927,2.75040158814281,0.990797592387006,-2.72726944684447
22,1,0.0,0.0,0.990805392876688,-2.72853086327944
23,1,0.0,0.0,0.990888859007229,-2.52757140050173
24,2,0.0,0.0,0.99044739634334,-2.84548607503219
25,2,0.0,0.0,0.993693781099051,-1.46403690232087
26,1,0.0,0.0,0.99166479092148,-2.51472293929752
27,1,0.0,0.0,0.990836709245117,-2.71892850253629
28,1,4.75225458722939,1.32364891078174,0.99441736452065,-1.18202390267357
29,1,0.0,0.0,0.990321670870192,-2.82160787380486
30,2,0.0,0.0,0.993451398586611,-1.54442743557432
31,1,0.0,0.0,0.99132707165553,-2.65678473621376
32,1,0.0,0.0,0.996243003306962,-1.95443064438671
33,2,0.0,0.0,0.996983668034206,-1.87089146512439
34,1,14.3132436609685,2.02086636131415,0.989591901578118,-2.6868610943365
35,1,44.0093938276755,11.4220886757313,0.991716891499683,-2.51304256552163
36,3,0.0,0.0,0.998581306484263,0.0
37,1,6.47226950745156,1.55645724940363,0.991090688264687,-2.66133686964236
38,2,0.0,0.0,0.99294697115234,-1.71583811424508
39,1,31.2475859733361,12.2130266019875,0.994655347629232,-2.44578304846433
40,1,8.74630024518446,1.65948824950061,0.991885239378594,-2.65182804162328
41,1,16.0377657011841,3.17110288668645,0.991755249642173,-2.53029079806616
42,1,0.0,0.0,0.989345071403577,-2.94385700752581
43,1,33.3433409163649,3.82374781869466,0.989376406243726,-2.9547992238503
44,1,23.4888371093256,7.31560918015367,0.993642471073446,-3.0835245263076
45,1,0.0,0.0,0.99294697115234,-1.71583811424508
46,1,0.0,0.0,0.990528009261485,-2.72462788573543
47,1,44.2633625146945,12.717278378594,0.985977209800397,-3.31014268102947
48,2,0.0,0.0,0.992520242876406,-2.47291689116205
49,1,0.0,0.0,0.988438648419045,-3.04107532929896
50,1,3.0627809872545,0.847009366060254,0.986458916667455,-2.9431307397253
51,2,0.0,0.0,0.990951778043666,-2.74774587433954
52,1,4.56460140045595,0.316965738747378,1.04999997493305,-2.95987553505837
53,1,0.0,0.0,0.986516872521709,-3.13994479214006
54,1,0.0,0.0,0.990524303103855,-2.72505495798312
55,1,0.0,0.0,0.98621816945398,-2.90513488837952
56,1,16.4192655128193,2.41922135323443,0.988269656596433,-3.02922482805222
57,1,0.0,0.0,0.991472043389383,-2.60970899798969
58,1,0.0,0.0,0.988737898440175,-2.85462589736511
59,1,25.5754807885976,2.19514159440316,0.988283379375557,-3.05324155857573
60,2,0.0,0.0,0.99243453019714,-1.816444338776
61,1,14.7358874930534,3.44113416673467,0.993226251084442,-4.10518778830339
62,1,7.44875043153278,1.54355758894202,0.991466691692214,-2.95133150967036
63,2,0.0,0.0,0.989698301104232,-3.94376997233742
64,2,0.0,0.0,0.991692179284411,-3.00105584988892
65,1,0.0,0.0,0.996157812291545,-2.60151128668469
66,2,0.0,0.0,0.992257373168381,-2.77424419684468
67,1,8.30030217916818,1.73478073989415,0.989582541924713,-2.43857684175867
68,1,0.0,0.0,0.992456218788897,-2.72235040502551
69,1,34.5215896419132,1.46180514398028,0.991239948953616,-2.23731535880759
70,2,0.0,0.0,0.998371310285382,-3.87074860834872
71,1,27.5526165735415,4.11022296217046,0.98722764864672,-3.13934722336993
72,1,11.5669916478433,1.65687756212357,0.992016911445524,-2.95643017021156
73,2,0.0,0.0,0.994882859037225,-2.91494217910926
74,1,12.1925839906686,1.96070320954163,0.991638758241391,-2.81982400453744
75,1,52.6818854807325,14.7722451676269,0.986260220873227,-4.3402183394548
76,1,5.3356008585559,0.0838135982349923,0.99200942078781,-2.62955035110214
77,1,0.0,0.0,0.991698687478483,-2.84121621111274
78,2,0.0,0.0,0.988591539250143,-4.09646565462655
79,1,0.0,0.0,0.992130321047402,-1.88607507091869
80,1,12.2968582699248,1.69351633766504,0.995265771707417,-3.44984587743485
81,1,9.13724596573643,2.75416347974872,0.991826110360954,-2.66874134421021
82,1,0.0,0.0,0.994966137515692,-2.94674534701297
83,2,0.0,0.0,0.99773703616816,-3.42983319780544
84,1,0.0,0.0,0.991936479882792,-2.88467310555369
85,1,0.0,0.0,0.99407499906616,-3.57734019429064
86,1,32.2746985530752,8.87437659341127,1.00101033782148,-3.78695819631521
87,1,0.0,0.0,0.995565196799166,-3.34039023118379
88,1,8.10424006045494,1.84736621466478,1.00061633328092,-3.75397966040451
89,2,0.0,0.0,0.993956949613208,-3.47795531297987
90,1,30.6053492184892,10.6688896286658,0.99407499906616,-3.57734019429064
91,1,8.74988706848497,2.59424970207185,0.993178626312812,-3.54798142704429
92,1,0.0,0.0,0.9946988349354,-3.66588153405359
93,2,0.0,0.0,0.992541334497433,-3.10845672204748
94,1,7.34421625668275,1.51623734091358,1.0020562182771,-3.80508403794502
95,1,8.91554948043476,1.44689420322767,0.993465451298372,-3.52904210329303
96,1,46.8102082651415,16.5911378227269,0.989966299159048,-4.19803910458284
97,1,0.0,0.0,0.993032357657723,-3.19042540748226
98,1,0.0,0.0,0.993712022987199,-3.50391470356937
99,1,21.2719111638315,6.97228821138307,0.992886299065807,-3.5671786682398
100,1,7.42268039053813,1.80658782511784,0.989333581160772,-3.81517225719203
101,2,0.0,0.0,0.992541581800325,-3.12942858971105
102,1,42.5781398242429,3.46812219446022,0.981501972828415,-4.57541249026217
103,2,0.0,0.0,0.992460800460678,-3.18192312209837
104,1,21.3343547910585,6.39144358920132,0.990121343782823,-4.17698701241432
105,2,0.0,0.0,0.991997591019914,-3.5404237016168
106,1,148.651859408233,41.7420047918751,0.991325403969443,-3.64660105433548
107,1,0.0,0.0,0.989158023500178,-3.80857597871559
108,1,28.4791132754733,7.20898966620945,0.984310282023251,-4.46855620185644
109,1,0.0,0.0,0.991148058367981,-3.54356363636394
110,1,18.7778245284925,4.74411114986743,0.991937335719252,-3.51240934361835
111,1,0.0,0.0,0.992506059387761,-3.15482655100491
112,1,26.8803573526721,8.98084048949448,0.99224763376982,-3.69167120542102
113,1,0.0,0.0,0.990537871054189,-3.16912780184858
114,1,0.0,0.0,0.990936793582229,-3.17411509531707
115,1,69.1928737912654,20.421708579836,0.989695457840215,-3.90702466085941
116,1,18.6121248699257,4.15417865451976,0.991621297254839,-3.44416282488614
117,1,41.8565206534204,10.8540275615815,0.990625018222141,-3.60988668513978
118,1,0.0,0.0,0.990796730520357,-3.57727960574263
