from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.003358,0.017175,0.01118,233,1,31.0210966579999,4.92108333156845,-30.9891937431088,-5.92378642537658
3,6,0.001338,0.037965,0.0,293,1,26.0317701071126,15.0542565704068,-26.0201456470292,-14.7244190314925
5,7,0.002929,0.11363,0.0,110,1,-17.0271513505182,-3.29330980100288,17.0358169164553,3.62948878954435
4,10,0.007612,0.028269,0.00287,115,1,-13.3198341320787,0.131810768118938,13.3330180435498,-0.377239489846313
8,10,0.007289,0.026414,0.00248,159,1,-15.1890434240818,6.33143774993325,15.2083620099199,-6.51619663494935
8,11,0.000299,0.001004,0.0,0,1,35.4699990267512,27.9480129641883,-35.4640671095191,-27.9280944193688
9,11,0.000281,0.001041,0.0,0,1,-16.2311429655204,-25.4476959647949,16.2336369425101,25.4569352176285
10,12,0.005771,0.026721,0.00267,145,1,52.7230098390195,0.426872761648261,-52.5667452409196,0.0233653233201868
10,13,0.000634,0.029173,0.0,439,1,22.9128922003172,18.4058748346201,-22.9076907496848,-18.1665342678999
10,14,0.036413,0.080807,0.00187,41,1,3.34231490234682,-8.90400469749491,-3.31083781784003,8.78075671074563
12,14,0.013889,0.435928,0.0,50,1,-1.95520085516673,-1.99170559363497,1.95626102426881,2.02498065997026
13,14,0.002799,0.016877,0.01046,227,1,-1.70173036738901,9.60615654943732,1.70457640796138,-10.6770720601417
12,16,0.00522,0.02298,0.0107,187,1,30.6228339836528,-7.18930135700275,-30.5726092692954,6.31850971494552
15,16,0.062278,0.154303,0.0026,61,1,-18.6184939857073,-1.21003920030222,18.8366514474913,1.48882250084794
8,18,0.000101,0.006735,0.0,1398,1,84.5419834469765,9.86959584306139,-84.5348646502642,-9.39489192368192
9,19,0.00439,0.01867,0.00934,187,1,-13.9852701825695,1.98319622382474,13.9938943658465,-2.90539541692789
10,19,0.0001,-0.001979,0.0,280,1,-107.519596985348,-3.0353067754047,107.530865863377,2.81229567920494
17,19,0.002557,0.011008,0.01127,140,1,-1.8161621287103,-0.823417695169406,1.81624577478997,-0.33333427650125
17,21,0.001186,0.006443,0.00246,172,1,1.81616212870961,0.823417695166559,-1.8161136052978,-1.07568850067881
19,21,0.000241,0.001147,0.0,0,1,27.7398984236804,7.78912068808299,-27.7379499131723,-7.77984707168132
