bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
62,115.329999744011,-12.7999778384709,0.967623214243095,1,115.33,16.83
86,145.498803725579,-47.500379439765,0.956208119848834,1,531.0,137.37
17,229.329999330831,-25.4599647734806,0.963860310651339,1,229.33,53.2
69,31.0,-4.45997235282506,0.96603405863995,1,31.0,31.0
110,8.81999982109519,-0.429975215464606,0.968442253410867,1,8.82,3.93
110,8.81999982109531,-0.429975215464606,0.968442253410867,1,8.82,2.39
92,30.269999611756,-3.68997119314408,0.968302624990547,1,30.27,4.18
101,1.99999982107364,0.0,0.968587736782569,1,2.0,0.85
66,135.729999733777,-15.0699731273296,0.966769604796165,1,135.73,47.62
73,103.49999975394,-11.489976306818,0.969281305016421,1,103.5,24.99
48,47.8999997476864,-5.31997616125307,0.972284576233704,1,47.9,6.56
48,47.8999997434629,-5.31997616125307,0.972284576233704,1,47.9,6.23
23,81.7999997480995,-9.07996330307115,0.965714256642907,1,81.8,17.83
23,81.7999997515442,-9.07996330307115,0.965714256642907,1,81.8,35.17
23,81.7999997508222,-9.07996330307115,0.965714256642907,1,81.8,38.46
23,81.7999997557724,-9.07996330307115,0.965714256642907,1,81.8,31.67
