bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,2.66999809788107,-0.321729004386007,1.02339959438001,1,2.67,0.8
8,2.66999809790846,-0.321729004386007,1.02339959438001,1,2.67,0.41
7,10.799998099157,4.14638348541135,1.02062701437531,1,10.8,1.39
52,25.9799980913181,-1.09555966020149,1.02557968339424,1,25.98,6.49
4,94.4999980634311,1.8319777317175,1.03410134345983,1,94.5,27.62
101,32.8200769896262,-12.7589623403672,1.0354467986452,1,115.0,32.82
53,162.409215808068,-8.61310933335967,1.02522366482426,1,195.5,45.94
13,101.55,-1.07267593689972,1.02886816606746,1,101.55,101.55
54,8.81999809140155,-0.280877053955043,1.02555714039577,1,8.82,4.25
54,8.81999809142756,-0.280877053955043,1.02555714039577,1,8.82,1.33
16,79.4999980882166,-7.42519696794744,1.02581473816883,1,79.5,9.24
85,63.9089573888624,12.7551462013582,1.02728955952067,1,81.8,17.83
85,81.7994919084661,12.7551462013582,1.02728955952067,1,81.8,35.17
85,80.6838328357217,12.7551462013582,1.02728955952067,1,81.8,38.46
85,81.7999627097628,12.7551462013582,1.02728955952067,1,81.8,31.67
70,80.7877485744288,30.3421665333758,1.03104941065452,1,96.67,31.66
70,16.7800213247195,30.3421665333758,1.03104941065452,1,96.67,16.78
70,88.6927115246065,30.3421665333758,1.03104941065452,1,96.67,36.74
105,204.927301394332,19.3802506264512,1.02759939879913,1,213.0,43.37
74,169.000052927043,3.46829555211183,1.0266606346548,1,563.33,169.0
