from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.001644,0.004164,0.00162,57,1,32.4375496015087,20.8981511317425,-32.4136184272077,-21.0033979505844
3,5,0.000216,0.001172,0.0,0,1,2.67989927358185,13.7947058346262,-2.67948179117537,-13.7924406060133
4,6,0.001792,0.055831,0.0,114,1,-3.8182385885852,-3.21661031156303,3.81867545652854,3.23022123463494
6,7,0.003214,0.036634,1.00973,1379,1,22.2723765534579,-63.9915559713135,-22.2521900414644,-39.7758066847403
1,8,0.000235,0.001145,0.0,0,1,-86.3629106698129,-48.2216340064859,86.3853368007355,48.3309017507687
3,10,0.00288,0.015305,0.00245,193,1,-11.2061840276363,-16.196542725774,11.2170044671571,16.0030423218225
7,10,0.007307,0.024575,0.00201,154,1,-20.7241157921061,19.2959189795903,20.7810765941125,-19.311481307404
1,11,0.000298,0.001178,0.0,0,1,6.01284232820718,-1.83382455978614,-6.0127274658522,1.83427861298806
6,11,0.000249,0.001121,0.0,0,1,106.077912178356,17.443525758359,-106.04986942609,-17.3172770624127
9,12,0.003661,0.022942,0.03857,294,1,-0.784915850599512,-14.4384582116893,0.790514230170106,10.5249049866224
5,13,0.00969,0.05535,0.00832,221,1,1.12923628442358,-0.423838029177993,-1.12911530631372,-0.425167069596012
6,13,0.002794,0.007225,0.00032,60,1,58.7832343346065,12.0221188286144,-58.6852040545062,-11.801379648484
9,13,0.000215,0.001175,0.0,0,1,-25.9035719510234,-7.80427031194958,25.905113378217,7.81269439079864
9,14,0.010018,0.044314,0.00375,111,1,-2.2235403794376,-11.6431579474394,2.23689489847688,11.3174148570121
14,15,0.003892,0.113596,0.0,88,1,-1.05704427139624,-12.9819005657439,1.06368767511618,13.1758019246774
8,17,0.000262,0.001043,0.0,0,1,97.5343520905775,-79.6325895744458,-97.4938959929324,79.7936419020939
10,17,0.000292,0.001111,0.0,0,1,-58.8607095038277,-12.0900144529326,58.8709728313094,12.1290643050976
16,17,0.003725,0.21374,0.0,125,1,-1.22618948916015,0.799573649434852,1.22626689420311,-0.795132158459369
18,19,0.00127,0.03474,0.0,268,1,-1.16737387459108,5.49671593742218,1.16776265480299,-5.48608111493242
17,21,0.005594,0.033585,0.04482,279,1,0.0002892087532864,-4.60878723164701,9.04210230698015e-14,3.60388435847154e-13
12,22,0.00027,0.00105,0.0,0,1,-64.504274321154,-23.2265833541112,64.5166356117776,23.2746550398697
15,22,0.002803,0.014519,0.00437,143,1,-1.06368767511661,-13.1758019246787,1.06831220110414,12.7515791448792
17,22,0.000243,0.004674,0.43401,2515,1,52.6653373709788,-20.5696813370298,-52.658773250988,-23.9070434382153
19,22,0.000288,0.001073,0.0,0,1,21.3322367764757,4.38609908501821,-21.3309076114638,-4.38114702231761
20,22,0.004086,0.022243,0.00941,151,1,0.0409998773302203,8.35797269197888,-0.0379017752303357,-9.30982504165268
18,23,0.00391,0.019812,0.00765,209,1,0.326278125120584,-0.537207628425439,-0.326273318228469,-0.25187076663325
20,23,0.001377,0.00929,0.00464,206,1,-0.326268676498222,-0.730442575815716,0.326273318228642,0.251870766631085
8,24,0.037889,0.094479,0.00349,71,1,2.72937494898698,-3.01204041181803,-2.72366450633126,2.667368465869
16,24,0.004664,0.02765,0.01856,304,1,-0.438518412075035,1.23110510795874,0.438743646610591,-3.14262616220497
18,25,0.002643,0.016654,0.01278,230,1,8.45118196605916,0.314237467560965,-8.44932762512243,-1.6203075435658
18,26,0.012795,0.053097,0.0056,133,1,1.03502556782477e-05,-0.577678104119861,1.82889642563236e-13,7.21133912037234e-13
14,27,0.000264,0.001048,0.0,0,1,-9.97294045083044,-2.82885254929879,9.97321549016244,2.82994437210157
20,27,0.000244,0.00106,0.0,0,1,2.78711437697276,-8.99033753371519,-2.78690479276657,8.99124802247979
18,28,0.000427,0.002519,0.00204,266,1,-10.038623375328,-2.55932083398148,10.0390654745446,2.35148330980179
27,28,0.000364,0.006816,0.58858,2601,1,-5.71119294409687,-30.7985699998378,5.71130871781444,-29.920115591623
17,29,0.010734,0.041604,0.00929,157,1,2.50444432347929,-3.55138209589763,-2.50280261115261,2.60188555715228
20,29,0.009677,0.049993,0.01207,146,1,-2.50184557779956,1.36280741758268,2.50280261115257,-2.6018855571512
14,30,0.003588,0.01911,0.00826,204,1,-1.34012272803655,0.42714636896625,1.34021051755131,-1.27859228484546
16,30,0.000278,0.001193,0.0,0,1,1.66470790123731,-2.03067875737574,-1.66468931366129,2.03075852348434
27,30,0.012839,0.0329,0.00206,60,1,-0.324413741446945,0.539858722964786,0.324478796107944,-0.752166238654752
17,31,0.000252,0.001114,0.0,0,1,41.1265840204355,-68.9377177586854,-41.1107864014386,69.0075532648861
28,31,0.010807,0.045143,0.00402,153,1,-3.25043704053468,3.31219052157999,3.25284131706602,-3.71639455959925
9,33,0.011026,0.050919,0.00493,125,1,-3.04724324968999,-9.52331171402414,3.05753081588029,9.06503491143821
28,33,0.0001,0.001488,0.0,140,1,-12.4999371518221,24.2564417602531,12.5006588953762,-24.2457022161683
32,34,0.000288,0.00105,0.0,0,1,7.50346044575703,2.71870442925977,-7.50328254123927,-2.71805581903875
27,35,0.000232,0.001025,0.0,0,1,21.4901944954665,6.94131605528463,-21.4890475150917,-6.93624857733579
34,35,0.00811,0.03603,0.00761,139,1,1.51227571453258,-1.23387696302287,-1.51204010348119,0.450198461760953
27,36,0.00062,0.04222,0.0,264,1,-22.6408985073245,11.4962028269728,22.644773648598,-11.2323182067048
31,37,0.000757,0.006206,0.03772,592,1,-28.218017578935,-5.82888776231954,28.223985221861,1.99383245840772
32,38,0.000283,0.001053,0.0,0,1,4.8541949951403,-5.19618643180838,-4.85405621573352,5.19670280889441
33,38,0.000283,0.001065,0.0,0,1,14.0725300733231,-11.8979307600934,-14.0715979149253,11.9014387060074
31,39,0.000231,0.001107,0.0,0,1,61.1333791851833,-52.6034993327865,-61.1187806996353,52.673458308984
32,39,0.000371,0.024598,0.0,355,1,-3.85765607521553,2.05748975374604,3.85772485234004,-2.05292970062252
31,40,0.001668,0.006406,0.0054,266,1,4.92821143557318,-8.11432718206848,-4.92682260606234,7.56364978041286
33,40,0.000234,0.001145,0.0,0,1,-91.8310861887753,59.607477368852,91.8582899990843,-59.4743647072972
34,40,0.002878,0.181193,0.0,53,1,-0.757102272033823,0.267900623465633,0.757120276347655,-0.266767108651176
33,41,0.000244,0.015122,0.0,1126,1,-12.8948523344769,12.258301947401,12.8956014734789,-12.2118737507238
37,42,0.00077,0.006373,0.01745,557,1,23.2760134410235,-4.51381982679072,-23.2718661763139,2.7504538834163
39,42,0.001844,0.011438,0.0134,214,1,-8.69871132822808,0.129139005492118,8.70007786554282,-1.50110471002496
40,42,0.000229,0.001126,0.0,0,1,-57.654365281918,3.86583533565287,57.6617883107683,-3.82933607589113
33,43,0.000996,0.007254,0.04761,257,1,52.0538622868189,-46.0981712857832,-52.009285023268,41.5015612578256
43,44,0.000267,0.001015,0.0,0,1,37.4290786366485,-43.6228444093369,-37.4205664429319,43.65520349781
36,45,0.000206,0.00107,0.0,0,1,219.522338717948,-23.7950503754714,-219.42409018186,24.3053704415597
38,45,0.021531,0.675089,0.0,16,1,-0.985068003143765,0.723891996475794,0.985380029474492,-0.714108635573644
41,45,0.006894,0.029352,0.00364,125,1,-12.8956014734788,12.2118737507231,12.9170765133048,-12.493406793603
36,46,0.0021,0.0205,0.03945,548,1,-242.167112366548,35.0273685821698,243.399999072497,-27.0199778245971
18,47,0.001572,0.066047,0.0,222,1,2.42852680848128,-2.13674683847692,-2.42836734508779,2.14344663411923
38,47,0.000495,0.009133,0.0,141,1,19.9107221338056,-17.8220335113614,-19.9072943978137,17.8852769715915
44,47,0.000481,0.028413,0.0,571,1,-9.12938955916126,5.03886423017288,9.12989391321329,-5.00907169029732
39,48,0.001595,0.019012,0.55675,1277,1,18.8630097457306,-56.4365873937581,-18.8455677043999,-0.985279196153559
39,49,0.020675,0.648465,0.0,25,1,-0.0466118841531107,0.800468043391425,0.0467409224350786,-0.796420797465605
48,50,0.000219,0.001181,0.0,0,1,-21.9171120188038,-17.728637938272,21.9187852259916,17.7376610327414
44,51,0.008565,0.036878,0.00424,109,1,-3.89053459568443,-2.84840575272973,3.89235541343485,2.41600080583604
