bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,10.3178685949935,3.01000341946989,1.00325035508162,-2.41460051099621
2,1,0.0,0.0,1.00643454425248,-2.17051822975547
3,2,0.0,0.0,1.00859621834115,-2.08925349078062
4,2,0.0,0.0,1.0022573361048,-0.678358538112869
5,1,16.067016589397,10.549629800645,1.00278001429888,-2.43769222033409
6,1,26.4261582237797,17.6149042432437,1.02967130243402,-1.9514923778423
7,1,0.0,0.0,1.00694861228902,-1.16898171452678
8,1,0.0,0.0,1.00808969276517,-1.49123069867724
9,2,0.0,0.0,1.00804936901,-1.51756184918881
10,1,0.0,0.0,1.01072194557702,-2.03360393369683
11,1,0.0,0.0,1.00801890667224,-1.54849962994397
12,1,0.0,0.0,1.02690118825016,-1.7954658234495
13,2,0.0,0.0,1.00883809342369,-2.0142175860522
14,1,12.5903573684908,1.93796993364117,1.01242225115054,-1.84967905932828
15,1,0.0,0.0,1.0033013303996,-1.89859378781681
16,1,0.0,0.0,0.997472646811972,-1.79616721850361
17,1,0.0,0.0,1.02557825485492,-2.22896246459345
18,1,0.0,0.0,1.01072194557702,-2.03360393369683
19,1,37.9356659750591,8.21814705723724,1.00085958014068,-2.46278034426832
20,1,0.0,0.0,1.00842466082615,-2.17981387468
21,1,0.0,0.0,1.00113042806219,-2.06258468368895
22,1,0.0,0.0,1.01384937168997,-1.80663264725171
23,1,0.0,0.0,1.02729360217547,-2.05109654241865
24,1,11.1357180057729,2.01693817809808,1.00053168725883,-2.2651557412172
25,1,0.0,0.0,1.00085958014068,-2.46278034426832
26,1,16.5242206665546,5.85118081595535,0.992156720948509,-1.77580373805001
27,1,0.0,0.0,1.00834858038991,-2.17548722910421
28,1,16.0866963933605,4.97760475449649,1.00737984812803,-2.23865670074156
29,1,3.95837314263911,0.951197322422149,1.04999992418896,-3.6281064563325
30,1,0.0,0.0,1.00787831521936,-2.20841199386757
31,1,34.0738542287658,5.55739642172372,0.978972001232896,-3.54645473623575
32,1,0.0,0.0,1.02845626484519,-2.04092709775127
33,1,0.0,0.0,0.9863021724731,-1.89604598068876
34,1,31.8998015267363,8.35543438735606,0.987221290822275,-2.40846547553825
35,1,0.0,0.0,0.99960004024846,-0.8543619366978
36,1,5.20101192942786,1.63895512325583,0.992815102286738,-2.19548724242591
37,1,9.29287819677393,3.02691672039158,0.99539777657406,-2.34408058669503
38,1,13.7784607678983,13.6830062524677,0.992005020710973,-2.18778700026208
39,1,0.0,0.0,0.99960004024846,-0.8543619366978
40,2,0.0,0.0,1.02984995132353,-1.60799247018147
41,1,0.0,0.0,1.00817059545966,-2.11259567619399
42,1,31.5374522933934,15.5685960597507,0.992489578949908,-1.76233779061126
43,1,0.0,0.0,1.00305908963855,-0.773137846130528
44,1,13.848642068862,4.26643749704572,1.00238097120366,-0.233717963929602
45,1,21.7974339147349,4.58910644956561,0.994155856508054,-2.49633420142036
46,1,0.0,0.0,0.981561728661772,-3.66044517347499
47,1,8.25207034312042,3.72000824832526,1.00807501501919,-1.46025747779982
