bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
87,215.349999939244,4.77583073514104,1.04631021616664,1,215.35,29.9
97,25.380000340035,1.97663971757455,1.04631277275493,1,220.5,25.38
36,46.9000008181683,-10.5665554368558,1.04100972967715,1,95.2,46.9
3,1.54999993974845,-0.189770728339189,1.0431051931276,1,1.55,0.58
3,1.54999993974853,-0.189770728339189,1.0431051931276,1,1.55,0.2
69,23.02,-1.70986697580062,1.04302914402117,1,23.02,23.02
42,36.05,0.0,1.04477689406178,1,36.05,36.05
42,10.64,0.0,1.04477689406178,1,10.64,10.64
31,15.31,0.0,1.04258220200681,1,15.31,15.31
5,6.69999993974792,-0.329781652493626,1.04418494768788,1,6.7,2.12
35,4.3200001106892,-1.7993998773522,1.04478455307574,1,16.2,4.32
89,54.0000000378969,4.60108535445281,1.04403155879089,1,154.45,54.0
70,58.4300013158714,26.2969138270072,1.03932113502274,1,185.0,58.43
19,37.6925449504624,48.439142963496,1.03821917915637,1,95.17,22.8
12,703.799999939,38.7033421216146,1.04952694828554,1,703.8,231.44
