bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
60,23.199999954991,-2.82995658167349,1.04457004549521,1,23.2,6.47
45,33.0,0.0,1.04088453055453,1,33.0,33.0
107,1.79999995518681,0.25920709195775,1.04148901603587,1,1.8,0.53
107,1.79999995518681,0.25920709195775,1.04148901603587,1,1.8,0.51
33,108.999999757337,-12.0999219320782,1.04178099055002,1,109.0,49.5
65,286.919999798431,-10.4477842067914,1.04999999340927,1,286.92,100.32
16,169.999997785045,-18.8698964320969,1.04154516859776,1,170.0,20.56
3,147.163351831578,-22.4273742944753,1.04212257324816,1,261.0,32.71
17,1.89999995493154,0.0,1.04076160041902,1,1.9,0.92
4,179.901894562418,-12.6664852047103,1.03891820695995,1,226.1,39.69
89,96.679999919084,-10.7299735150979,1.0447874659276,1,96.68,29.0
25,180.95,-3.31729664484714,1.04239194313289,1,180.95,180.95
