bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,20.4411515385368,7.29003860954986,0.98822683991346,-2.7376970379765
2,1,34.4217746779361,6.7343833756042,0.965609684846141,-3.02094877793288
3,1,0.0,0.0,0.999600412744625,-0.179475078334251
4,1,0.0,0.0,0.999176678750976,-0.535465691688638
5,1,30.0455564121294,10.9265662445158,0.975941687857836,-3.90316579523003
6,1,29.2738000306749,10.1249218318897,1.00001808804787,-0.0998017049871933
7,1,0.0,0.0,1.04999999945066,-0.967714168738158
8,1,10.6063837337725,3.81607042110518,0.997560307496105,-0.841282097869678
9,1,74.6604723455772,25.058708091724,0.9951286850911,0.0870975345479298
10,1,4.72678099723469,1.51208820481529,0.990935898968811,-2.19856772583012
11,2,39.0591313280146,14.4860697294623,1.00877420367257,1.61636497743559
12,1,0.0,0.0,0.998142554012647,-0.807711759824596
13,1,15.8106652959828,5.50474543920927,1.0497186235594,-0.973448285017009
14,1,0.0,0.0,0.991015971118925,-2.18518705964278
15,1,0.0,0.0,1.00879871615451,1.61617867253027
16,1,0.0,0.0,0.989315377572986,-2.5969109272073
17,1,0.0,0.0,1.04784661940292,-0.941611776510991
18,1,19.2330990500898,3.77110846470547,0.994089940480663,-1.80287102761021
19,1,0.0,0.0,0.988015290119857,-2.74491885068044
20,1,0.0,0.0,1.00892897533788,1.61448739090225
21,1,0.0,0.0,0.989367959528354,-2.57870023210516
22,1,6.26412222854673,2.49153332749918,0.984760081239558,-2.99245276339806
23,1,20.7618002529346,1.85779705480185,0.981225565050413,-3.80540997831977
24,1,14.8702320935912,4.57438396560676,0.98394075955731,-3.45305596847402
25,1,0.0,0.0,0.989643390401494,-2.51452277953037
26,1,12.7077572897891,2.35073169583364,0.976856977837958,-3.57022988259027
27,1,28.7041913430967,6.6200603355032,0.980877581972986,-3.82237243061074
28,1,0.0,0.0,0.984971123205591,-2.98799617312368
29,1,0.0,0.0,0.976167424072987,-3.57548806314935
30,1,6.10952767242334,0.642483353747579,0.979309563625366,-3.7689520226669
31,1,0.0,0.0,0.984776658054705,-2.99239141581995
32,1,0.0,0.0,0.975354281080278,-3.55103416077639
33,1,0.0,0.0,0.983038941972837,-3.20862048255593
34,1,37.6235360524627,5.49201196135457,0.97273070608238,-4.60516226810193
35,1,0.0,0.0,0.976714321368469,-3.5841476079163
36,1,36.9097685233133,14.8310228913768,0.976801616120327,-3.57056883468061
37,1,0.0,0.0,0.975472654541594,-4.43377746906197
38,1,0.0,0.0,0.979681516108673,-3.43033754416249
39,1,23.9126540139958,5.7804911910625,0.969545105192946,-5.81856747687938
40,1,0.0,0.0,0.98652779663241,-2.68545532122074
41,1,30.115964927878,4.97652897542309,0.979513157839819,-3.45256615711762
42,1,1.84888922453479,1.08435537562729,0.993088951446537,-2.1509897652028
43,1,15.0227634097988,5.33304838271465,0.982330608470365,-3.18240185029406
44,1,0.0,0.0,0.975433912452579,-4.43721083231328
45,1,0.0,0.0,0.990083359091911,-2.53504655262519
46,1,0.0,0.0,0.98652779663241,-2.68545532122074
47,1,0.0,0.0,0.979542094728815,-3.45292024260359
48,1,11.7366687637573,2.21440760306304,0.982129150640123,-2.96738384928585
49,1,0.0,0.0,0.986451270210523,-2.77666877178972
50,1,0.0,0.0,0.990088331808431,-2.60544370347049
51,1,39.2909061810807,8.72067481452354,0.989924702754775,-2.55625975938729
52,1,17.3832421639626,2.56769516891351,0.992382596456645,-2.3367947688643
53,1,0.0,0.0,0.979876066049293,-3.4123018189708
54,2,24.5652285910353,8.47566538602365,0.990404134556167,-2.50107398312453
55,1,0.0,0.0,0.989952386220777,-2.55235548819211
56,1,0.0,0.0,0.965498006500395,-3.00644853577763
57,1,20.3821431061708,5.38244543478284,0.982861207247669,-2.65985430712787
58,1,37.9420201029344,8.86146682447959,0.970616173714339,-3.0790040361696
59,1,0.0,0.0,0.990904478787549,-2.20440901658916
60,1,37.2149523907507,6.92039585660549,0.997180364101348,-1.67902406891902
61,1,0.0,0.0,0.996573498026811,-1.74140377506677
62,1,5.96002990083377,2.22246389246103,0.995798721163131,-1.78480818490811
63,1,72.3205691937868,22.4841277042136,0.993380526950129,-1.57841057329216
