cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,16.929,690.75
2,0,0,3,0.028,17.695,1033.5
2,0,0,3,0.002,18.503,859.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.012,15.813,685.95
2,0,0,3,0.001,15.364,735.96
2,0,0,3,0.019,17.092,755.81
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.015,13.986,712.5
2,0,0,3,0.008,15.604,636.0
2,0,0,3,0.015,15.49,636.0
2,0,0,3,0.013,15.644,636.0
2,0,0,3,0.009,14.612,636.0
2,0,0,3,0.009,15.754,636.0
2,0,0,3,0.027,18.832,850.88
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,17.848,649.65
2,0,0,3,0.04,29.727,371.17
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.06,29.05,911.14
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.012,15.871,606.75
