bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
73,818.599983435258,-44.3668920527997,0.999487441653444,1,818.6,406.54
15,2.19999599059989,1.02966555577389,1.00343095801995,1,2.2,0.8
51,2.89999596550914,1.34957095669802,1.000773144431,1,2.9,1.1
51,2.89999596544653,1.34957095669802,1.000773144431,1,2.9,1.25
30,1.79999595662122,0.689575649163507,1.00002684802499,1,1.8,0.77
30,1.79999595694074,0.689575649163507,1.00002684802499,1,1.8,0.4
13,0.519996001635376,0.239720778586486,1.00564002241907,1,0.52,0.22
13,0.519996001765888,0.239720778586486,1.00564002241907,1,0.52,0.21
36,12.0,4.60957517643917,0.998574295946431,1,12.0,12.0
70,27.8999651853815,14.1996487532885,1.00293819134405,1,27.9,5.01
70,8.81001809595388,14.1996487532885,1.00293819134405,1,27.9,8.81
6,77.567270516438,46.1392286562275,1.009589167481,1,90.64,27.19
57,47.9999426319582,24.4295701037689,0.999478534844983,1,48.0,5.04
10,1.59999598877373,0.609659096335849,1.00333307965808,1,1.6,0.55
10,1.59999598873945,0.609659096335849,1.00333307965808,1,1.6,0.58
10,1.59999598873945,0.609659096335849,1.00333307965808,1,1.6,0.58
10,1.59999598888424,0.609659096335849,1.00333307965808,1,1.6,0.44
118,19.9999958544218,-0.978136726061046,0.9992644318248,1,20.0,7.35
32,5.29993609276497,2.69958426704537,1.00009968541296,1,5.3,2.09
42,112.5,31.9492927371478,0.99813645514762,1,112.5,112.5
112,118.630003730501,-30.5053234233859,0.996908983003257,1,250.05,118.63
16,9.19999599047314,1.95965729654154,1.00341111805217,1,9.2,3.79
1,2.99999598725383,1.39966207398588,1.00295903214091,1,3.0,1.24
1,2.9999959873665,1.39966207398588,1.00295903214091,1,3.0,0.9
111,0.999995949645681,0.0,0.999400619437812,1,1.0,0.13
111,1.99999595036422,0.0,0.999400619437812,1,2.0,0.26
111,2.39999595047585,0.0,0.999400619437812,1,2.4,0.34
111,2.69999595052462,0.0,0.999400619437812,1,2.7,0.46
60,8.19001580420419,-4.70804960451351,0.998250366928882,1,42.4,8.19
60,17.4400111042175,-4.70804960451351,0.998250366928882,1,42.4,17.44
60,5.79001292070323,-4.70804960451351,0.998250366928882,1,42.4,5.79
