cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.014,15.09,755.2
2,0,0,3,0.022,33.335,236.37
2,0,0,3,0.021,33.479,236.37
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.589,674.25
2,0,0,3,0.052,28.576,934.54
2,0,0,3,0.009,16.141,605.45
2,0,0,3,0.0,0.0,236.48
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,18.258,714.9
2,0,0,3,0.016,16.039,714.9
2,0,0,3,0.015,18.009,714.9
2,0,0,3,0.015,17.284,714.9
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.197,874.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,15.563,639.9
2,0,0,3,0.009,12.463,639.9
2,0,0,3,0.0,0.0,236.51
2,0,0,3,0.014,14.518,720.75
2,0,0,3,0.019,16.441,720.75
2,0,0,3,0.015,15.587,720.75
2,0,0,3,0.017,17.35,720.75
