bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,10.2999992598274,-0.482001063769843,1.03446655065016,1,10.3,1.95
1,10.2999992598263,-0.482001063769843,1.03446655065016,1,10.3,3.19
96,2.19999925744095,-0.105970122338718,1.0365007888734,1,2.2,0.95
96,2.19999925745186,-0.105970122338718,1.0365007888734,1,2.2,0.51
33,2.69999925920619,-0.328360435975051,1.03630739519191,1,2.7,0.36
33,2.69999925919763,-0.328360435975051,1.03630739519191,1,2.7,1.01
65,1.23999925809721,-0.149111691628949,1.03732302495429,1,1.24,0.6
65,1.23999925812207,-0.149111691628949,1.03732302495429,1,1.24,0.32
79,62.02,0.0,1.03690505820424,1,62.02,62.02
4,80.4999987991445,-4.68389331100029,1.03659462985814,1,80.5,33.88
78,1.19999925872718,-0.0590959764930399,1.03925574711128,1,1.2,0.46
78,1.19999925871616,-0.0590959764930399,1.03925574711128,1,1.2,0.56
37,250.599998039796,19.262629980752,1.03733039783687,1,250.6,44.1
109,648.675318657102,-22.3445257392563,1.03683511081917,1,850.5,152.49
80,21.04,-1.28359834131798,1.03441491134715,1,21.04,21.04
80,22.05,-1.28359834131798,1.03441491134715,1,22.05,22.05
34,112.5,-10.7762126561508,1.03723160519436,1,112.5,112.5
